"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,38.3779527699535,38.3779527699535,1151.3,29,30,30,25192.9474192086,60.2812944597851,1.25924704198578,1.25924704198578
2,1,53.2683661863444,53.2683661863444,852.3,15,16,16,39.5740889012399,55.3929981998975,1.40092843211333,1.40092843211333
2,2,21.3603374369355,21.3603374369355,299,13,14,14,13.6865843840855,31.0335720489725,1.09732545326857,1.09732545326857
3,1,20.0967114052805,20.0967114052805,261.3,12,13,13,21.9098011545003,38.2729441115693,0.767740546929231,0.767740546929231
3,2,197.012203570954,197.012203570954,591,2,3,3,64.3503041466823,73.2179987281694,4.14474260124444,4.14474260124444
3,3,21.3603374369355,21.3603374369355,299,13,14,14,13.6865843840855,31.0335720489725,1.09732545326857,1.09732545326857
4,1,2.21353558272,2.21353558272,17.7,7,8,8,0.0410089308634832,1.44791254150237,0.26547,0.26547
4,2,48.7097927213774,48.7097927213774,243.5,4,5,5,100.10615864748,69.4479608142814,1.571373422016,1.571373422016
4,3,197.012203570954,197.012203570954,591,2,3,3,64.3503041466823,73.2179987281694,4.14474260124444,4.14474260124444
4,4,21.3603374369355,21.3603374369355,299,13,14,14,13.6865843840855,31.0335720489725,1.09732545326857,1.09732545326857
5,1,2.22777812406857,2.22777812406857,15.6,6,7,7,0.0529562036392118,1.60915974988742,0.271032228571429,0.271032228571429
5,2,55.2248640417623,55.2248640417623,165.7,2,3,3,115.905913346645,98.2642059232369,1.43908903669333,1.43908903669333
5,3,26.66273642496,26.66273642496,80,2,3,3,2.53106310584306,14.5209168592388,1.25537813333333,1.25537813333333
5,4,197.012203570954,197.012203570954,591,2,3,3,64.3503041466823,73.2179987281694,4.14474260124444,4.14474260124444
5,5,21.3603374369355,21.3603374369355,299,13,14,14,13.6865843840855,31.0335720489725,1.09732545326857,1.09732545326857
6,1,2.22777812406857,2.22777812406857,15.6,6,7,7,0.0529562036392118,1.60915974988742,0.271032228571429,0.271032228571429
6,2,55.2248640417623,55.2248640417623,165.7,2,3,3,115.905913346645,98.2642059232369,1.43908903669333,1.43908903669333
6,3,26.66273642496,26.66273642496,80,2,3,3,2.53106310584306,14.5209168592388,1.25537813333333,1.25537813333333
6,4,197.012203570954,197.012203570954,591,2,3,3,64.3503041466823,73.2179987281694,4.14474260124444,4.14474260124444
6,5,40.76840629584,40.76840629584,163.1,3,4,4,55.291361456756,54.6498646642976,1.81006295,1.81006295
6,6,13.5971098933736,13.5971098933736,136,9,10,10,14.5685002159319,28.7812029414047,0.812230454576,0.812230454576
7,1,2.41965923328,2.41965923328,7.3,2,3,3,0.01619858405664,1.16166546665159,0.320923733333333,0.320923733333333
7,2,2.08386729216,2.08386729216,8.3,3,4,4,0.16115624646817,2.95042120466795,0.2336136,0.2336136
7,3,55.2248640417623,55.2248640417623,165.7,2,3,3,115.905913346645,98.2642059232369,1.43908903669333,1.43908903669333
7,4,26.66273642496,26.66273642496,80,2,3,3,2.53106310584306,14.5209168592388,1.25537813333333,1.25537813333333
7,5,197.012203570954,197.012203570954,591,2,3,3,64.3503041466823,73.2179987281694,4.14474260124444,4.14474260124444
7,6,47.43897080256,47.43897080256,142.3,2,3,3,85.3924475707202,84.3436289687745,2.01698206666667,2.01698206666667
7,7,14.2479828826742,14.2479828826742,156.7,10,11,11,11.8930563374441,26.7289362209394,0.846510013250909,0.846510013250909
8,1,2.22777812406857,2.22777812406857,15.6,6,7,7,0.0529562036392118,1.60915974988742,0.271032228571429,0.271032228571429
8,2,55.2248640417623,55.2248640417623,165.7,2,3,3,115.905913346645,98.2642059232369,1.43908903669333,1.43908903669333
8,3,26.66273642496,26.66273642496,80,2,3,3,2.53106310584306,14.5209168592388,1.25537813333333,1.25537813333333
8,4,197.012203570954,197.012203570954,591,2,3,3,64.3503041466823,73.2179987281694,4.14474260124444,4.14474260124444
8,5,47.43897080256,47.43897080256,142.3,2,3,3,85.3924475707202,84.3436289687745,2.01698206666667,2.01698206666667
8,6,17.40164769792,17.40164769792,52.2,2,3,3,1.40440909065781,10.8165650924241,1.12323306666667,1.12323306666667
8,7,9.7543307977344,9.7543307977344,39,3,4,4,0.632015175288664,5.84284280121493,0.8872644528,0.8872644528
8,8,16.3763863561797,16.3763863561797,65.5,3,4,4,90.7002006472834,69.9946059266483,0.59821328364,0.59821328364
9,1,2.41965923328,2.41965923328,7.3,2,3,3,0.01619858405664,1.16166546665159,0.320923733333333,0.320923733333333
9,2,2.08386729216,2.08386729216,8.3,3,4,4,0.16115624646817,2.95042120466795,0.2336136,0.2336136
9,3,55.2248640417623,55.2248640417623,165.7,2,3,3,115.905913346645,98.2642059232369,1.43908903669333,1.43908903669333
9,4,26.66273642496,26.66273642496,80,2,3,3,2.53106310584306,14.5209168592388,1.25537813333333,1.25537813333333
9,5,197.012203570954,197.012203570954,591,2,3,3,64.3503041466823,73.2179987281694,4.14474260124444,4.14474260124444
9,6,47.43897080256,47.43897080256,142.3,2,3,3,85.3924475707202,84.3436289687745,2.01698206666667,2.01698206666667
9,7,17.40164769792,17.40164769792,52.2,2,3,3,1.40440909065781,10.8165650924241,1.12323306666667,1.12323306666667
9,8,9.7543307977344,9.7543307977344,39,3,4,4,0.632015175288664,5.84284280121493,0.8872644528,0.8872644528
9,9,16.3763863561797,16.3763863561797,65.5,3,4,4,90.7002006472834,69.9946059266483,0.59821328364,0.59821328364
