"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,12.2864517221871,12.2864517221871,380.9,30,31,31,1727.62231244095,15.4980641775379,1.33947370090323,1.33947370090323
2,1,11.8671563975595,11.8671563975595,320.4,26,27,27,1.67836488105769,14.1008074729053,1.17984831318519,1.17984831318519
2,2,15.116695163424,15.116695163424,60.5,3,4,4,4.02964366050437,14.7534561618408,2.416945068,2.416945068
3,1,6.57929212011297,6.57929212011297,151.3,22,23,23,0.947177136066726,9.89724384417442,0.834582277565217,0.834582277565217
3,2,42.2723759928768,42.2723759928768,169.1,3,4,4,14.7580181071827,28.2341337885897,3.165128018,3.165128018
3,3,15.116695163424,15.116695163424,60.5,3,4,4,4.02964366050437,14.7534561618408,2.416945068,2.416945068
4,1,16.857326310912,16.857326310912,84.3,4,5,5,2.33996478030878,10.6177809215579,1.2341027776,1.2341027776
4,2,3.7242826226688,3.7242826226688,67,17,18,18,0.160244030957867,3.68708771595194,0.723604360888889,0.723604360888889
4,3,42.2723759928768,42.2723759928768,169.1,3,4,4,14.7580181071827,28.2341337885897,3.165128018,3.165128018
4,4,15.116695163424,15.116695163424,60.5,3,4,4,4.02964366050437,14.7534561618408,2.416945068,2.416945068
5,1,20.4262869814272,20.4262869814272,61.3,2,3,3,2.80677030321906,15.2913556233233,1.365719264,1.365719264
5,2,9.20960307597312,9.20960307597312,46,4,5,5,0.323006287677447,3.94488718695767,0.9184270912,0.9184270912
5,3,2.93312282923008,2.93312282923008,44,14,15,15,0.0353851420396517,1.61741631024582,0.700406609066667,0.700406609066667
5,4,42.2723759928768,42.2723759928768,169.1,3,4,4,14.7580181071827,28.2341337885897,3.165128018,3.165128018
5,5,15.116695163424,15.116695163424,60.5,3,4,4,4.02964366050437,14.7534561618408,2.416945068,2.416945068
6,1,20.4262869814272,20.4262869814272,61.3,2,3,3,2.80677030321906,15.2913556233233,1.365719264,1.365719264
6,2,10.3034641152,10.3034641152,30.9,2,3,3,0.47062645685366,6.26153368268702,0.963337536,0.963337536
6,3,6.5916508520448,6.5916508520448,19.8,2,3,3,0.326461030267663,5.21504698540585,0.80278128,0.80278128
6,4,2.81139377975589,2.81139377975589,39.4,13,14,14,0.024337004538153,1.30863276203129,0.699991296,0.699991296
6,5,42.2723759928768,42.2723759928768,169.1,3,4,4,14.7580181071827,28.2341337885897,3.165128018,3.165128018
6,6,15.116695163424,15.116695163424,60.5,3,4,4,4.02964366050437,14.7534561618408,2.416945068,2.416945068
7,1,20.4262869814272,20.4262869814272,61.3,2,3,3,2.80677030321906,15.2913556233233,1.365719264,1.365719264
7,2,10.3034641152,10.3034641152,30.9,2,3,3,0.47062645685366,6.26153368268702,0.963337536,0.963337536
7,3,6.5916508520448,6.5916508520448,19.8,2,3,3,0.326461030267663,5.21504698540585,0.80278128,0.80278128
7,4,3.1182654979584,3.1182654979584,12.5,3,4,4,0.0248618284543379,1.15884935033082,0.644348784,0.644348784
7,5,2.68864509247488,2.68864509247488,26.9,9,10,10,0.0293683354785481,1.29223406574453,0.7222483008,0.7222483008
7,6,42.2723759928768,42.2723759928768,169.1,3,4,4,14.7580181071827,28.2341337885897,3.165128018,3.165128018
7,7,15.116695163424,15.116695163424,60.5,3,4,4,4.02964366050437,14.7534561618408,2.416945068,2.416945068
8,1,20.4262869814272,20.4262869814272,61.3,2,3,3,2.80677030321906,15.2913556233233,1.365719264,1.365719264
8,2,10.3034641152,10.3034641152,30.9,2,3,3,0.47062645685366,6.26153368268702,0.963337536,0.963337536
8,3,6.5916508520448,6.5916508520448,19.8,2,3,3,0.326461030267663,5.21504698540585,0.80278128,0.80278128
8,4,3.3923997591552,3.3923997591552,10.2,2,3,3,0.0373575085695581,1.76413373339289,0.685455338666667,0.685455338666667
8,5,2.61946257408,2.61946257408,7.9,2,3,3,0.00363263569546229,0.550114985056318,0.62580128,0.62580128
8,6,2.6654907396096,2.6654907396096,21.3,7,8,8,0.0458286737079904,1.53063539113877,0.733263536,0.733263536
8,7,42.2723759928768,42.2723759928768,169.1,3,4,4,14.7580181071827,28.2341337885897,3.165128018,3.165128018
8,8,15.116695163424,15.116695163424,60.5,3,4,4,4.02964366050437,14.7534561618408,2.416945068,2.416945068
9,1,20.4262869814272,20.4262869814272,61.3,2,3,3,2.80677030321906,15.2913556233233,1.365719264,1.365719264
9,2,10.3034641152,10.3034641152,30.9,2,3,3,0.47062645685366,6.26153368268702,0.963337536,0.963337536
9,3,6.5916508520448,6.5916508520448,19.8,2,3,3,0.326461030267663,5.21504698540585,0.80278128,0.80278128
9,4,3.3923997591552,3.3923997591552,10.2,2,3,3,0.0373575085695581,1.76413373339289,0.685455338666667,0.685455338666667
9,5,2.61946257408,2.61946257408,7.9,2,3,3,0.00363263569546229,0.550114985056318,0.62580128,0.62580128
9,6,2.0747905118208,2.0747905118208,10.4,4,5,5,0.00101963671610027,0.221641883777682,0.6235925696,0.6235925696
9,7,3.6499911192576,3.6499911192576,10.9,2,3,3,0.31465453652233,5.11987727507426,0.91604848,0.91604848
9,8,42.2723759928768,42.2723759928768,169.1,3,4,4,14.7580181071827,28.2341337885897,3.165128018,3.165128018
9,9,15.116695163424,15.116695163424,60.5,3,4,4,4.02964366050437,14.7534561618408,2.416945068,2.416945068
