"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,22.4893078187906,22.5102410685115,697.8,29,30,31,25034.6772958919,60.0916429776403,1.78502408602151,1.79119491555556
2,1,32.0360551047529,32.0360551047529,544.6,16,17,17,63.1243250848588,71.5819894514918,2.10321643921569,2.10321643921569
2,2,10.2985012841648,10.3026226291381,144.2,12,13,14,0.873745004303092,8.23094480439499,1.39864765714286,1.38316676923077
3,1,9.15201241344,9.15201241344,128.1,13,14,14,0.042174983384881,1.72270806670311,1.24189394285714,1.24189394285714
3,2,138.82825433088,138.82825433088,416.5,2,3,3,832.940627932289,263.420503268745,6.12272142222222,6.12272142222222
3,3,10.2985012841648,10.3026226291381,144.2,12,13,14,0.873745004303092,8.23094480439499,1.39864765714286,1.38316676923077
4,1,9.15201241344,9.15201241344,128.1,13,14,14,0.042174983384881,1.72270806670311,1.24189394285714,1.24189394285714
4,2,138.82825433088,138.82825433088,416.5,2,3,3,832.940627932289,263.420503268745,6.12272142222222,6.12272142222222
4,3,16.5857013067076,16.6943679026683,66.8,2,3,4,6.68728453840961,31.470684565511,1.7662604,1.82171413333333
4,4,8.10793801728,8.10793801728,81.1,9,10,10,0.0729598627160452,2.03677719394483,1.25160256,1.25160256
5,1,12.49035925248,12.49035925248,50,3,4,4,0.03947015968585,1.46014131837634,1.5857408,1.5857408
5,2,7.816673677824,7.816673677824,78.2,9,10,10,0.0371445674882132,1.45327958326919,1.1043552,1.1043552
5,3,138.82825433088,138.82825433088,416.5,2,3,3,832.940627932289,263.420503268745,6.12272142222222,6.12272142222222
5,4,16.5857013067076,16.6943679026683,66.8,2,3,4,6.68728453840961,31.470684565511,1.7662604,1.82171413333333
5,5,8.10793801728,8.10793801728,81.1,9,10,10,0.0729598627160452,2.03677719394483,1.25160256,1.25160256
6,1,12.49035925248,12.49035925248,50,3,4,4,0.03947015968585,1.46014131837634,1.5857408,1.5857408
6,2,8.37155609856,8.37155609856,33.5,3,4,4,0.0124923317433832,0.821452022521062,1.23886,1.23886
6,3,7.446752064,7.446752064,44.7,5,6,6,0.0622560369406036,1.72102991049551,1.01468533333333,1.01468533333333
6,4,138.82825433088,138.82825433088,416.5,2,3,3,832.940627932289,263.420503268745,6.12272142222222,6.12272142222222
6,5,16.5857013067076,16.6943679026683,66.8,2,3,4,6.68728453840961,31.470684565511,1.7662604,1.82171413333333
6,6,8.10793801728,8.10793801728,81.1,9,10,10,0.0729598627160452,2.03677719394483,1.25160256,1.25160256
7,1,12.49035925248,12.49035925248,50,3,4,4,0.03947015968585,1.46014131837634,1.5857408,1.5857408
7,2,8.37155609856,8.37155609856,33.5,3,4,4,0.0124923317433832,0.821452022521062,1.23886,1.23886
7,3,8.9870727168,8.9870727168,27,2,3,3,0.0200266934536412,1.29165692665522,1.15154986666667,1.15154986666667
7,4,5.9064314112,5.9064314112,17.7,2,3,3,0.00285998749263392,0.488117770666255,0.8778208,0.8778208
7,5,138.82825433088,138.82825433088,416.5,2,3,3,832.940627932289,263.420503268745,6.12272142222222,6.12272142222222
7,6,16.5857013067076,16.6943679026683,66.8,2,3,4,6.68728453840961,31.470684565511,1.7662604,1.82171413333333
7,7,8.10793801728,8.10793801728,81.1,9,10,10,0.0729598627160452,2.03677719394483,1.25160256,1.25160256
8,1,12.49035925248,12.49035925248,50,3,4,4,0.03947015968585,1.46014131837634,1.5857408,1.5857408
8,2,8.37155609856,8.37155609856,33.5,3,4,4,0.0124923317433832,0.821452022521062,1.23886,1.23886
8,3,8.9870727168,8.9870727168,27,2,3,3,0.0200266934536412,1.29165692665522,1.15154986666667,1.15154986666667
8,4,5.9064314112,5.9064314112,17.7,2,3,3,0.00285998749263392,0.488117770666255,0.8778208,0.8778208
8,5,138.82825433088,138.82825433088,416.5,2,3,3,832.940627932289,263.420503268745,6.12272142222222,6.12272142222222
8,6,16.5857013067076,16.6943679026683,66.8,2,3,4,6.68728453840961,31.470684565511,1.7662604,1.82171413333333
8,7,9.847450368,9.847450368,29.5,2,3,3,7.19608156219856e-16,2.44844634126357e-07,1.51966826666667,1.51966826666667
8,8,7.36243272411429,7.36243272411429,51.5,6,7,7,0.158293220670943,2.78209462325881,1.13671725714286,1.13671725714286
9,1,12.49035925248,12.49035925248,50,3,4,4,0.03947015968585,1.46014131837634,1.5857408,1.5857408
9,2,8.37155609856,8.37155609856,33.5,3,4,4,0.0124923317433832,0.821452022521062,1.23886,1.23886
9,3,8.9870727168,8.9870727168,27,2,3,3,0.0200266934536412,1.29165692665522,1.15154986666667,1.15154986666667
9,4,5.9064314112,5.9064314112,17.7,2,3,3,0.00285998749263392,0.488117770666255,0.8778208,0.8778208
9,5,138.82825433088,138.82825433088,416.5,2,3,3,832.940627932289,263.420503268745,6.12272142222222,6.12272142222222
9,6,16.5857013067076,16.6943679026683,66.8,2,3,4,6.68728453840961,31.470684565511,1.7662604,1.82171413333333
9,7,9.847450368,9.847450368,29.5,2,3,3,7.19608156219856e-16,2.44844634126357e-07,1.51966826666667,1.51966826666667
9,8,8.93324814336,8.93324814336,26.8,2,3,3,0.0192905407525015,1.26769492917594,1.29313386666667,1.29313386666667
9,9,6.18432115968,6.18432115968,24.7,3,4,4,0.460534443549229,4.98759874828373,1.0194048,1.0194048
