"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,3.77969937900406,3.77704305562222,113.3,22,23,30,151.259468153034,5.43791125588738,0.286670158897778,0.309632060503188
2,1,4.76242517025792,4.76242517025792,28.6,5,6,6,0.0466511787460268,1.48980351094671,0.5112315072,0.5112315072
2,2,3.71437166205491,3.71885157924418,89.3,16,17,24,0.191266999302113,5.56272682529838,0.230529821822222,0.238479314610196
3,1,4.8735725649013,4.8735725649013,34.1,6,7,7,0.115532200338997,2.37679793532565,0.494022983314286,0.494022983314286
3,2,8.2328110276608,8.2328110276608,32.9,3,4,4,1.05655157486005,7.55450129051536,0.33343032,0.33343032
3,3,2.31005499347702,2.31388509586559,44,11,12,19,0.0174402306479366,1.66513896974077,0.200432768617544,0.194137935697778
4,1,4.77662604998861,4.77662604998861,23.9,4,5,5,0.0335357364214739,1.27110967297327,0.52886721024,0.52886721024
4,2,5.66531281714176,5.66531281714176,17,2,3,3,0.635564233849505,7.27649569747064,0.3964352,0.3964352
4,3,8.722394454528,8.722394454528,26.2,2,3,3,0.754027044995401,7.9256705114555,0.319413504,0.319413504
4,4,2.31005499347702,2.31388509586559,44,11,12,19,0.0174402306479366,1.66513896974077,0.200432768617544,0.194137935697778
5,1,4.77662604998861,4.77662604998861,23.9,4,5,5,0.0335357364214739,1.27110967297327,0.52886721024,0.52886721024
5,2,5.66531281714176,5.66531281714176,17,2,3,3,0.635564233849505,7.27649569747064,0.3964352,0.3964352
5,3,8.722394454528,8.722394454528,26.2,2,3,3,0.754027044995401,7.9256705114555,0.319413504,0.319413504
5,4,4.24946525696486,4.25383745837105,25.5,2,3,6,0.0476254690062401,3.983750955058,0.321962016,0.329607552
5,5,1.48547262962139,1.4844880787226,19.3,8,9,13,0.00363115542368803,0.638676386874118,0.144342346748718,0.14898139693037
6,1,4.77662604998861,4.77662604998861,23.9,4,5,5,0.0335357364214739,1.27110967297327,0.52886721024,0.52886721024
6,2,5.66531281714176,5.66531281714176,17,2,3,3,0.635564233849505,7.27649569747064,0.3964352,0.3964352
6,3,8.722394454528,8.722394454528,26.2,2,3,3,0.754027044995401,7.9256705114555,0.319413504,0.319413504
6,4,4.24946525696486,4.25383745837105,25.5,2,3,6,0.0476254690062401,3.983750955058,0.321962016,0.329607552
6,5,1.89842204451447,1.89842204451447,9.5,4,5,5,0.00783370318562387,0.614345464030406,0.194614570368,0.194614570368
6,6,1.32242788772124,1.32138119126868,10.6,3,4,8,0.00283397751933623,0.782507745410004,0.112922206986667,0.0919399301333333
7,1,4.79918980048896,4.79918980048896,19.2,3,4,4,0.00420904947738752,0.47681780518688,0.5512856208,0.5512856208
7,2,4.97274958411776,4.97274958411776,14.9,2,3,3,0.197040184083171,4.05153835324952,0.4176728,0.4176728
7,3,7.92759633739776,7.92759633739776,23.8,2,3,3,1.30929387647211,10.4438619007283,0.344898624,0.344898624
7,4,6.36058884536571,6.33068466401953,25.3,2,3,4,3.23150189341005,21.8767848715555,0.341075856,0.3398016
7,5,2.91806412142434,2.92096908455884,14.6,2,3,5,0.0122588707980754,1.68428870288998,0.261789948672,0.23696630912
7,6,1.36558194647891,1.36688880539095,9.6,2,3,7,0.00143365480758092,0.806383504411612,0.152319303405714,0.17687239616
7,7,1.07670520128799,1.07670520128799,4.3,3,4,4,0.00187392668990316,0.31815353077601,0.0919399301333333,0.0919399301333333
