"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,0.766127262862699,0.766127262862699,23.7,30,31,31,4.87527543280279,0.823289603296754,0.228458724473118,0.228458724473118
2,1,0.79694498363904,0.79694498363904,14.3,17,18,18,0.0105802025138078,0.947413413750189,0.191342910222222,0.191342910222222
2,2,0.723456572556997,0.723456572556997,9.4,12,13,13,0.00175826741569275,0.34285865497725,0.279849851897436,0.279849851897436
3,1,0.79694498363904,0.79694498363904,14.3,17,18,18,0.0105802025138078,0.947413413750189,0.191342910222222,0.191342910222222
3,2,0.81961950266496,0.81961950266496,6.6,7,8,8,0.00127751878062219,0.255556394953516,0.283628148,0.283628148
3,3,0.569595884384256,0.569595884384256,2.8,4,5,5,0.00157762691660632,0.275696500520205,0.273804578133333,0.273804578133333
4,1,0.6394889415168,0.6394889415168,9.6,14,15,15,0.00602097317871883,0.667182571568416,0.172638090666667,0.172638090666667
4,2,1.58422519425024,1.58422519425024,4.8,2,3,3,0.219081446558392,4.27213877820122,0.284867008,0.284867008
4,3,0.81961950266496,0.81961950266496,6.6,7,8,8,0.00127751878062219,0.255556394953516,0.283628148,0.283628148
4,4,0.569595884384256,0.569595884384256,2.8,4,5,5,0.00157762691660632,0.275696500520205,0.273804578133333,0.273804578133333
5,1,0.85675754087424,0.85675754087424,4.3,4,5,5,0.0464685887532213,1.49626611709096,0.179245344,0.179245344
5,2,0.53085464183808,0.53085464183808,5.3,9,10,10,0.000898138017794369,0.225981589768209,0.169334464,0.169334464
5,3,1.58422519425024,1.58422519425024,4.8,2,3,3,0.219081446558392,4.27213877820122,0.284867008,0.284867008
5,4,0.81961950266496,0.81961950266496,6.6,7,8,8,0.00127751878062219,0.255556394953516,0.283628148,0.283628148
5,5,0.569595884384256,0.569595884384256,2.8,4,5,5,0.00157762691660632,0.275696500520205,0.273804578133333,0.273804578133333
6,1,0.85675754087424,0.85675754087424,4.3,4,5,5,0.0464685887532213,1.49626611709096,0.179245344,0.179245344
6,2,0.53085464183808,0.53085464183808,5.3,9,10,10,0.000898138017794369,0.225981589768209,0.169334464,0.169334464
6,3,1.58422519425024,1.58422519425024,4.8,2,3,3,0.219081446558392,4.27213877820122,0.284867008,0.284867008
6,4,0.98336517046272,0.98336517046272,3,2,3,3,0.00126668450089036,0.324845444251719,0.313278197333333,0.313278197333333
6,5,0.70364071987712,0.70364071987712,4.2,5,6,6,0.00148275197740586,0.265602365455835,0.263849649777778,0.263849649777778
6,6,0.55824890314752,0.55824890314752,2.2,3,4,4,0.00180394920027184,0.312156656695973,0.278778896,0.278778896
7,1,0.7483787040384,0.7483787040384,6,7,8,8,0.0195020060568442,0.99848777023101,0.17627208,0.17627208
7,2,0.4879646120448,0.4879646120448,1.5,2,3,3,0.000193044422774043,0.126815162240862,0.17131664,0.17131664
7,3,0.5353526635776,0.5353526635776,2.1,3,4,4,0.000320486291782575,0.131572515497287,0.1663612,0.1663612
7,4,1.58422519425024,1.58422519425024,4.8,2,3,3,0.219081446558392,4.27213877820122,0.284867008,0.284867008
7,5,0.98336517046272,0.98336517046272,3,2,3,3,0.00126668450089036,0.324845444251719,0.313278197333333,0.313278197333333
7,6,0.70364071987712,0.70364071987712,4.2,5,6,6,0.00148275197740586,0.265602365455835,0.263849649777778,0.263849649777778
7,7,0.55824890314752,0.55824890314752,2.2,3,4,4,0.00180394920027184,0.312156656695973,0.278778896,0.278778896
8,1,0.85675754087424,0.85675754087424,4.3,4,5,5,0.0464685887532213,1.49626611709096,0.179245344,0.179245344
8,2,0.5531055981696,0.5531055981696,2.2,3,4,4,0.00562235452341071,0.551086233740279,0.17131664,0.17131664
8,3,0.485583282432,0.485583282432,1.5,2,3,3,0.000393641516805721,0.18108938776633,0.168013013333333,0.168013013333333
