"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,23.0740381462266,23.0784155738104,692.4,28,29,30,5864.81098342605,29.6458751693721,1.30579776888889,1.28760069885057
2,1,78.31200196224,78.31200196224,234.9,2,3,3,277.975481382703,152.175871517507,2.6759376,2.6759376
2,2,16.7208480714039,16.7224426313665,451.5,25,26,27,0.728965889340524,9.49548799808541,1.15356000987654,1.12740797948718
3,1,78.31200196224,78.31200196224,234.9,2,3,3,277.975481382703,152.175871517507,2.6759376,2.6759376
3,2,10.6082811416471,10.6082811416471,180.3,16,17,17,0.248430037983314,4.49063175826592,0.836039639215686,0.836039639215686
3,3,27.4239331738608,27.4281630680335,274.3,8,9,10,3.59636577549196,15.4613359324546,1.69334464,1.6777704
4,1,78.31200196224,78.31200196224,234.9,2,3,3,277.975481382703,152.175871517507,2.6759376,2.6759376
4,2,10.6082811416471,10.6082811416471,180.3,16,17,17,0.248430037983314,4.49063175826592,0.836039639215686,0.836039639215686
4,3,29.686811423031,29.7152219786642,178.3,4,5,6,5.91464981243467,20.2569876898646,1.63962137777778,1.60084309333333
4,4,24.90546944064,24.90546944064,99.6,3,4,4,1.5052197998455,9.01696554323539,1.77392953333333,1.77392953333333
5,1,78.31200196224,78.31200196224,234.9,2,3,3,277.975481382703,152.175871517507,2.6759376,2.6759376
5,2,15.13766856768,15.13766856768,60.6,3,4,4,0.216081789533504,3.41640644769299,0.978109466666667,0.978109466666667
5,3,9.21462347209846,9.21462347209846,119.8,12,13,13,0.0814564762535155,2.33364861027017,0.792325846153846,0.792325846153846
5,4,29.686811423031,29.7152219786642,178.3,4,5,6,5.91464981243467,20.2569876898646,1.63962137777778,1.60084309333333
5,5,24.90546944064,24.90546944064,99.6,3,4,4,1.5052197998455,9.01696554323539,1.77392953333333,1.77392953333333
6,1,78.31200196224,78.31200196224,234.9,2,3,3,277.975481382703,152.175871517507,2.6759376,2.6759376
6,2,15.13766856768,15.13766856768,60.6,3,4,4,0.216081789533504,3.41640644769299,0.978109466666667,0.978109466666667
6,3,11.40691034592,11.40691034592,68.4,5,6,6,0.016965966863577,0.898435677689539,0.919116133333333,0.919116133333333
6,4,7.33552043739429,7.33552043739429,51.3,6,7,7,0.144853250620462,2.66136757908981,0.683648457142857,0.683648457142857
6,5,29.686811423031,29.7152219786642,178.3,4,5,6,5.91464981243467,20.2569876898646,1.63962137777778,1.60084309333333
6,6,24.90546944064,24.90546944064,99.6,3,4,4,1.5052197998455,9.01696554323539,1.77392953333333,1.77392953333333
7,1,78.31200196224,78.31200196224,234.9,2,3,3,277.975481382703,152.175871517507,2.6759376,2.6759376
7,2,15.13766856768,15.13766856768,60.6,3,4,4,0.216081789533504,3.41640644769299,0.978109466666667,0.978109466666667
7,3,13.09685413824,13.09685413824,39.3,2,3,3,0.0121170190432654,1.0047093580448,1.03592293333333,1.03592293333333
7,4,9.7169665536,9.7169665536,29.2,2,3,3,0.00805816513065572,0.819333351737399,0.802309333333333,0.802309333333333
7,5,7.33552043739429,7.33552043739429,51.3,6,7,7,0.144853250620462,2.66136757908981,0.683648457142857,0.683648457142857
7,6,29.686811423031,29.7152219786642,178.3,4,5,6,5.91464981243467,20.2569876898646,1.63962137777778,1.60084309333333
7,7,24.90546944064,24.90546944064,99.6,3,4,4,1.5052197998455,9.01696554323539,1.77392953333333,1.77392953333333
8,1,78.31200196224,78.31200196224,234.9,2,3,3,277.975481382703,152.175871517507,2.6759376,2.6759376
8,2,15.13766856768,15.13766856768,60.6,3,4,4,0.216081789533504,3.41640644769299,0.978109466666667,0.978109466666667
8,3,13.09685413824,13.09685413824,39.3,2,3,3,0.0121170190432654,1.0047093580448,1.03592293333333,1.03592293333333
8,4,9.7169665536,9.7169665536,29.2,2,3,3,0.00805816513065572,0.819333351737399,0.802309333333333,0.802309333333333
8,5,5.57940635136,5.57940635136,22.3,3,4,4,0.274607910474663,3.85138531950319,0.5592568,0.5592568
8,6,9.67700588544,9.67700588544,29,2,3,3,0.353671571331409,5.42803486009947,0.849504,0.849504
8,7,29.686811423031,29.7152219786642,178.3,4,5,6,5.91464981243467,20.2569876898646,1.63962137777778,1.60084309333333
8,8,24.90546944064,24.90546944064,99.6,3,4,4,1.5052197998455,9.01696554323539,1.77392953333333,1.77392953333333
9,1,78.31200196224,78.31200196224,234.9,2,3,3,277.975481382703,152.175871517507,2.6759376,2.6759376
9,2,17.28294367232,17.28294367232,51.8,2,3,3,0.351484987718358,5.41122936194853,1.11064782222222,1.11064782222222
9,3,11.0860272,11.0860272,33.3,2,3,3,0.275541450008445,4.79110867496437,0.8353456,0.8353456
9,4,12.2478938208,12.2478938208,36.7,2,3,3,0.0255143200981994,1.45792288142438,0.9981672,0.9981672
9,5,5.95577060352,5.95577060352,17.9,2,3,3,0.242175711844347,4.49167003315306,0.556897066666667,0.556897066666667
9,6,5.81631602688,5.81631602688,17.4,2,3,3,0.517187787184446,6.56397143808975,0.556897066666667,0.556897066666667
9,7,21.69728360448,21.69728360448,65.1,2,3,3,37.3481180726694,55.7797949859024,1.30886542222222,1.30886542222222
9,8,26.776675299456,26.8141012573119,134.1,3,4,5,4.07018952401564,18.5343678407116,1.58998832,1.5291072
9,9,24.90546944064,24.90546944064,99.6,3,4,4,1.5052197998455,9.01696554323539,1.77392953333333,1.77392953333333
