"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,559.606517037872,559.606517037872,16788.2,29,30,30,1280130.93306831,429.704869783082,15.6258542898844,15.6258542898844
2,1,659.401129224097,659.401129224097,15825.6,23,24,24,1546.00628467966,407.044195925228,17.6542556567556,17.6542556567556
2,2,160.428068292972,160.428068292972,962.6,5,6,6,1169.69402700952,235.903192734034,7.5122488224,7.5122488224
3,1,277.248660246807,277.248660246807,3049.7,10,11,11,2444.28360168461,383.186970827677,8.97899985454545,8.97899985454545
3,2,2636.43009125376,2636.43009125376,7909.3,2,3,3,2873.81029189588,489.295926355351,62.1585223111111,62.1585223111111
3,3,364.32312341625,364.32312341625,5829.2,15,16,16,1688.79801217963,361.858071586607,11.4706914602,11.4706914602
4,1,615.01534291968,615.01534291968,2460.1,3,4,4,4199.3607005305,476.268697488777,15.361864,15.361864
4,2,84.23912729088,84.23912729088,589.7,6,7,7,239.639951096239,108.248116975991,5.33164891428571,5.33164891428571
4,3,2636.43009125376,2636.43009125376,7909.3,2,3,3,2873.81029189588,489.295926355351,62.1585223111111,62.1585223111111
4,4,364.32312341625,364.32312341625,5829.2,15,16,16,1688.79801217963,361.858071586607,11.4706914602,11.4706914602
5,1,615.01534291968,615.01534291968,2460.1,3,4,4,4199.3607005305,476.268697488777,15.361864,15.361864
5,2,84.23912729088,84.23912729088,589.7,6,7,7,239.639951096239,108.248116975991,5.33164891428571,5.33164891428571
5,3,2636.43009125376,2636.43009125376,7909.3,2,3,3,2873.81029189588,489.295926355351,62.1585223111111,62.1585223111111
5,4,487.376996301164,487.376996301164,5361.1,10,11,11,2558.45098376469,392.033777322508,14.0975163057455,14.0975163057455
5,5,93.60460306944,93.60460306944,468,4,5,5,216.239164842443,102.069568207068,5.6916768,5.6916768
6,1,615.01534291968,615.01534291968,2460.1,3,4,4,4199.3607005305,476.268697488777,15.361864,15.361864
6,2,84.23912729088,84.23912729088,589.7,6,7,7,239.639951096239,108.248116975991,5.33164891428571,5.33164891428571
6,3,2636.43009125376,2636.43009125376,7909.3,2,3,3,2873.81029189588,489.295926355351,62.1585223111111,62.1585223111111
6,4,301.127673121646,301.127673121646,2107.9,6,7,7,335.015937991184,127.989243906928,10.3875461333333,10.3875461333333
6,5,919.569284350218,919.569284350218,2758.7,2,3,3,8602.81648232424,846.570013932109,21.9149158318222,21.9149158318222
6,6,160.428068292972,160.428068292972,962.6,5,6,6,1169.69402700952,235.903192734034,7.5122488224,7.5122488224
7,1,635.67618633728,635.67618633728,1907,2,3,3,1231.77963532139,320.338444227719,14.6209077333333,14.6209077333333
7,2,289.89752150016,289.89752150016,869.7,2,3,3,3980.79646069721,575.874089265452,11.4777429333333,11.4777429333333
7,3,54.602827840512,54.602827840512,273,4,5,5,337.979531756906,127.606941578093,4.09460928,4.09460928
7,4,2636.43009125376,2636.43009125376,7909.3,2,3,3,2873.81029189588,489.295926355351,62.1585223111111,62.1585223111111
7,5,301.127673121646,301.127673121646,2107.9,6,7,7,335.015937991184,127.989243906928,10.3875461333333,10.3875461333333
7,6,919.569284350218,919.569284350218,2758.7,2,3,3,8602.81648232424,846.570013932109,21.9149158318222,21.9149158318222
7,7,160.428068292972,160.428068292972,962.6,5,6,6,1169.69402700952,235.903192734034,7.5122488224,7.5122488224
8,1,635.67618633728,635.67618633728,1907,2,3,3,1231.77963532139,320.338444227719,14.6209077333333,14.6209077333333
8,2,289.89752150016,289.89752150016,869.7,2,3,3,3980.79646069721,575.874089265452,11.4777429333333,11.4777429333333
8,3,54.602827840512,54.602827840512,273,4,5,5,337.979531756906,127.606941578093,4.09460928,4.09460928
8,4,2636.43009125376,2636.43009125376,7909.3,2,3,3,2873.81029189588,489.295926355351,62.1585223111111,62.1585223111111
8,5,468.04530633216,468.04530633216,1872.2,3,4,4,1038.36555264121,236.82938376984,15.2474169333333,15.2474169333333
8,6,78.57082884096,78.57082884096,235.7,2,3,3,87.4618696372173,85.3595133795454,3.9077184,3.9077184
8,7,919.569284350218,919.569284350218,2758.7,2,3,3,8602.81648232424,846.570013932109,21.9149158318222,21.9149158318222
8,8,160.428068292972,160.428068292972,962.6,5,6,6,1169.69402700952,235.903192734034,7.5122488224,7.5122488224
9,1,635.67618633728,635.67618633728,1907,2,3,3,1231.77963532139,320.338444227719,14.6209077333333,14.6209077333333
9,2,289.89752150016,289.89752150016,869.7,2,3,3,3980.79646069721,575.874089265452,11.4777429333333,11.4777429333333
9,3,54.602827840512,54.602827840512,273,4,5,5,337.979531756906,127.606941578093,4.09460928,4.09460928
9,4,2636.43009125376,2636.43009125376,7909.3,2,3,3,2873.81029189588,489.295926355351,62.1585223111111,62.1585223111111
9,5,554.90724890624,554.90724890624,1664.7,2,3,3,2118.94804327743,420.148392363154,18.0031921777778,18.0031921777778
9,6,129.96677228544,129.96677228544,389.9,2,3,3,314.715129870071,161.920323627985,5.15837706666667,5.15837706666667
9,7,617.049685623767,617.049685623767,1851.1,2,3,3,18702.2660596378,1248.21577716071,15.1039168298667,15.1039168298667
9,8,558.750771897354,558.750771897354,1676.3,2,3,3,10048.6429302521,914.947677926619,16.9178123800889,16.9178123800889
9,9,61.7866346304,61.7866346304,247.1,3,4,4,69.4608395251797,61.2534370575119,4.495292,4.495292
