"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,101.107358168204,104.620516245636,3243.2,16,17,31,733141.91109656,453.785372752179,3.89896455053763,3.3827471372549
2,1,222.170456855804,229.244800549711,2063.2,4,5,9,2386.97662798529,610.41569025528,6.92214663703704,7.20756949333333
2,2,41.4913346622042,43.0260813215684,946.6,11,12,22,318.611404929472,260.599820021283,2.66220824242424,1.78907115555556
3,1,160.685639170496,165.100893652032,1320.8,4,5,8,1278.15687111551,397.046308022873,5.00646923333333,7.20756949333333
3,2,19.8123183918736,19.8571321459805,337.6,8,9,17,1.38074359093123,16.2862286453619,3.49240533333333,1.15469617777778
3,3,88.9450923593081,93.3279533912201,560,2,3,6,1041.11814298534,589.009846816769,3.57420942222222,3.69219608888889
4,1,160.685639170496,165.100893652032,1320.8,4,5,8,1278.15687111551,397.046308022873,5.00646923333333,7.20756949333333
4,2,24.7062451658965,24.7460005431076,346.4,5,6,14,1.39808225758437,19.0300894667144,4.05469607619048,1.29785333333333
4,3,3.83540861952,3.83540861952,11.5,2,3,3,0.0873350908884878,2.69734774906805,0.868381866666667,0.868381866666667
4,4,88.9450923593081,93.3279533912201,560,2,3,6,1041.11814298534,589.009846816769,3.57420942222222,3.69219608888889
5,1,160.685639170496,165.100893652032,1320.8,4,5,8,1278.15687111551,397.046308022873,5.00646923333333,7.20756949333333
5,2,31.2396872044764,31.3757140707672,345.1,2,3,11,4.47795907767046,70.8196934930845,4.8310176969697,1.3875232
5,3,6.84387606528,6.84387606528,20.5,2,3,3,0.0325211112417543,1.64598260283403,1.20818346666667,1.20818346666667
5,4,3.83540861952,3.83540861952,11.5,2,3,3,0.0873350908884878,2.69734774906805,0.868381866666667,0.868381866666667
5,5,88.9450923593081,93.3279533912201,560,2,3,6,1041.11814298534,589.009846816769,3.57420942222222,3.69219608888889
