"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,327.672054545792,327.672054545792,9830.2,29,30,30,250671.496605132,190.149661436138,11.0842967288889,11.0842967288889
2,1,290.322731099648,290.322731099648,4354.8,14,15,15,245.702985428877,134.777241499409,10.4485845688889,10.4485845688889
2,2,365.021377991936,365.021377991936,5475.3,14,15,15,762.886597646376,237.487819106675,11.7200088888889,11.7200088888889
3,1,364.469578326827,364.469578326827,6560.5,17,18,18,296.872168464169,158.700129594873,12.3820451851852,12.3820451851852
3,2,51.8145401812114,51.8145401812114,362.7,6,7,7,55.6778292355728,52.1773341776983,3.58005257142857,3.58005257142857
3,3,581.40148904448,581.40148904448,2907,4,5,5,3743.76798776024,424.701273309222,16.9183441066667,16.9183441066667
4,1,290.322731099648,290.322731099648,4354.8,14,15,15,245.702985428877,134.777241499409,10.4485845688889,10.4485845688889
4,2,735.20381446272,735.20381446272,2205.6,2,3,3,1573.2458570817,362.026907544334,22.0493482666667,22.0493482666667
4,3,51.8145401812114,51.8145401812114,362.7,6,7,7,55.6778292355728,52.1773341776983,3.58005257142857,3.58005257142857
4,4,581.40148904448,581.40148904448,2907,4,5,5,3743.76798776024,424.701273309222,16.9183441066667,16.9183441066667
5,1,187.722727908864,187.722727908864,938.6,4,5,5,31.142529090941,38.7352211008395,5.18103050666667,5.18103050666667
5,2,341.62273269504,341.62273269504,3416.2,9,10,10,261.770327765208,122.000532935285,13.0823616,13.0823616
5,3,735.20381446272,735.20381446272,2205.6,2,3,3,1573.2458570817,362.026907544334,22.0493482666667,22.0493482666667
5,4,51.8145401812114,51.8145401812114,362.7,6,7,7,55.6778292355728,52.1773341776983,3.58005257142857,3.58005257142857
5,5,581.40148904448,581.40148904448,2907,4,5,5,3743.76798776024,424.701273309222,16.9183441066667,16.9183441066667
6,1,187.722727908864,187.722727908864,938.6,4,5,5,31.142529090941,38.7352211008395,5.18103050666667,5.18103050666667
6,2,341.62273269504,341.62273269504,3416.2,9,10,10,261.770327765208,122.000532935285,13.0823616,13.0823616
6,3,735.20381446272,735.20381446272,2205.6,2,3,3,1573.2458570817,362.026907544334,22.0493482666667,22.0493482666667
6,4,86.37131437056,86.37131437056,259.1,2,3,3,107.027642609345,94.4257693583534,5.05926826666667,5.05926826666667
6,5,25.8969595392,25.8969595392,103.6,3,4,4,1.04036266724007,7.49640132201476,2.4706408,2.4706408
6,6,581.40148904448,581.40148904448,2907,4,5,5,3743.76798776024,424.701273309222,16.9183441066667,16.9183441066667
7,1,187.722727908864,187.722727908864,938.6,4,5,5,31.142529090941,38.7352211008395,5.18103050666667,5.18103050666667
7,2,322.700861181806,322.700861181806,2258.9,6,7,7,433.010810978901,145.509084730566,12.4978219428571,12.4978219428571
7,3,385.77376622592,385.77376622592,1157.3,2,3,3,1097.81218859914,302.417261444269,14.4462874666667,14.4462874666667
7,4,735.20381446272,735.20381446272,2205.6,2,3,3,1573.2458570817,362.026907544334,22.0493482666667,22.0493482666667
7,5,86.37131437056,86.37131437056,259.1,2,3,3,107.027642609345,94.4257693583534,5.05926826666667,5.05926826666667
7,6,25.8969595392,25.8969595392,103.6,3,4,4,1.04036266724007,7.49640132201476,2.4706408,2.4706408
7,7,581.40148904448,581.40148904448,2907,4,5,5,3743.76798776024,424.701273309222,16.9183441066667,16.9183441066667
8,1,6.48667662336,6.48667662336,19.5,2,3,3,2.9250243247933,15.6101577968448,0.349240533333333,0.349240533333333
8,2,492.98046876928,492.98046876928,1478.9,2,3,3,2297.11163082386,437.455219350616,14.7326017777778,14.7326017777778
8,3,159.73726618368,159.73726618368,638.9,3,4,4,258.083084508891,118.070178325649,7.7906596,7.7906596
8,4,443.498093116416,443.498093116416,2217.5,4,5,5,342.098089537584,128.382084907842,16.06412064,16.06412064
8,5,735.20381446272,735.20381446272,2205.6,2,3,3,1573.2458570817,362.026907544334,22.0493482666667,22.0493482666667
8,6,86.37131437056,86.37131437056,259.1,2,3,3,107.027642609345,94.4257693583534,5.05926826666667,5.05926826666667
8,7,25.8969595392,25.8969595392,103.6,3,4,4,1.04036266724007,7.49640132201476,2.4706408,2.4706408
8,8,581.40148904448,581.40148904448,2907,4,5,5,3743.76798776024,424.701273309222,16.9183441066667,16.9183441066667
9,1,6.48667662336,6.48667662336,19.5,2,3,3,2.9250243247933,15.6101577968448,0.349240533333333,0.349240533333333
9,2,492.98046876928,492.98046876928,1478.9,2,3,3,2297.11163082386,437.455219350616,14.7326017777778,14.7326017777778
9,3,182.55582710784,182.55582710784,547.7,2,3,3,390.892584703978,180.455975716731,8.66966026666667,8.66966026666667
9,4,383.81691677184,383.81691677184,1151.5,2,3,3,616.088395796049,226.550000024977,14.0451328,14.0451328
9,5,385.77376622592,385.77376622592,1157.3,2,3,3,1097.81218859914,302.417261444269,14.4462874666667,14.4462874666667
9,6,735.20381446272,735.20381446272,2205.6,2,3,3,1573.2458570817,362.026907544334,22.0493482666667,22.0493482666667
9,7,86.37131437056,86.37131437056,259.1,2,3,3,107.027642609345,94.4257693583534,5.05926826666667,5.05926826666667
9,8,25.8969595392,25.8969595392,103.6,3,4,4,1.04036266724007,7.49640132201476,2.4706408,2.4706408
9,9,581.40148904448,581.40148904448,2907,4,5,5,3743.76798776024,424.701273309222,16.9183441066667,16.9183441066667
