"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,9.3669150673572,9.39837973863379,291.3,23,24,31,4308.7708491772,28.3140109830688,0.669098580645161,0.620609866666667
2,1,6.151611857664,6.16424720769051,30.8,3,4,5,13.3212682195942,33.530748505006,0.51536576,0.5097024
2,2,10.0093627415562,10.052834555916,261.4,19,20,26,6.10286936007057,30.8416641611157,0.698662584615385,0.64279136
3,1,4.58538245634596,4.58531743168156,68.8,13,14,15,1.0062048728313,9.01551745846945,0.50120736,0.498577942857143
3,2,3.59109126912,3.59109126912,32.3,8,9,9,0.016050584798312,0.929614796973617,0.470373511111111,0.470373511111111
3,3,10.8645806666243,10.9271910279847,251.3,16,17,23,8.11437795813501,34.7225747524891,0.717153739130435,0.657949176470588
4,1,5.02767315453687,5.02716611793835,60.3,10,11,12,1.62368214247385,10.7739264059302,0.5344796,0.534157818181818
4,2,3.88139833892571,3.88139833892571,27.2,6,7,7,0.0403064853676686,1.40387423748211,0.535996571428571,0.535996571428571
4,3,4.48838836416,4.48838836416,18,3,4,4,0.0674452487726035,1.90869321344114,0.5911132,0.5911132
4,4,12.2159633798198,12.307778862357,246.2,13,14,20,11.0690624643154,39.869575013301,0.7362368,0.672524
5,1,5.02767315453687,5.02716611793835,60.3,10,11,12,1.62368214247385,10.7739264059302,0.5344796,0.534157818181818
5,2,2.8624886784,2.8624886784,8.6,2,3,3,0.0509164632316541,2.05954680750367,0.3681184,0.3681184
5,3,3.09165087744,3.09165087744,18.5,5,6,6,0.0121681121896215,0.760867940364574,0.3964352,0.3964352
5,4,2.75320848384,2.75320848384,8.3,2,3,3,0.00334537461196135,0.527916128591693,0.377557333333333,0.377557333333333
5,5,14.2830771534538,14.4051900461216,244.9,10,11,17,15.7717289430076,47.5697451943224,0.799533176470588,0.752969454545454
6,1,7.44047180228571,7.45095665171335,29.8,2,3,4,23.4348468538413,58.9131641350623,0.53094,0.528580266666667
6,2,4.03847405568,4.03847405568,12.1,2,3,3,1.84463114110637,12.3964496338459,0.5097024,0.5097024
6,3,4.58997205248,4.58997205248,13.8,2,3,3,0.106852169762523,2.98355621381357,0.618250133333333,0.618250133333333
6,4,3.24660040704,3.24660040704,9.7,2,3,3,0.0250851946678753,1.44561048656611,0.424752,0.424752
6,5,2.93670134784,2.93670134784,8.8,2,3,3,0.0351806909304807,1.71196441995986,0.3681184,0.3681184
6,6,16.1108512525775,16.2574207369927,243.9,8,9,15,20.9128249923514,55.9258635643691,0.857055146666667,0.838491911111111
7,1,7.44047180228571,7.45095665171335,29.8,2,3,4,23.4348468538413,58.9131641350623,0.53094,0.528580266666667
7,2,4.03847405568,4.03847405568,12.1,2,3,3,1.84463114110637,12.3964496338459,0.5097024,0.5097024
7,3,4.58997205248,4.58997205248,13.8,2,3,3,0.106852169762523,2.98355621381357,0.618250133333333,0.618250133333333
7,4,3.24660040704,3.24660040704,9.7,2,3,3,0.0250851946678753,1.44561048656611,0.424752,0.424752
7,5,2.93670134784,2.93670134784,8.8,2,3,3,0.0351806909304807,1.71196441995986,0.3681184,0.3681184
7,6,13.98052518912,13.98052518912,41.9,2,3,3,12.4114231909001,32.1553576296091,0.943893333333333,0.943893333333333
7,7,17.7027523243589,18.1556449859422,217.9,5,6,12,48.604108106539,96.1754367838926,0.8353456,0.7857912
