"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,62.7765584248115,62.7765584248115,1883.3,29,30,30,121101.536547615,132.165440045312,2.28066653511111,2.28066653511111
2,1,95.5387298206272,95.5387298206272,1528.6,15,16,16,318.61028975806,157.173494329641,2.64750281333333,2.64750281333333
2,2,25.3340768295936,25.3340768295936,354.7,13,14,14,12.3493440628534,29.4785537365514,1.86142507428571,1.86142507428571
3,1,54.8664616659328,54.8664616659328,658.4,11,12,12,149.052379908364,97.2235501050163,2.18047225777778,2.18047225777778
3,2,227.380650512947,227.380650512947,682.1,2,3,3,1010.17839386922,290.095899337332,3.46314464,3.46314464
3,3,36.1838174142874,36.1838174142874,542.8,14,15,15,57.9380250655652,65.4475193698844,2.124326336,2.124326336
4,1,54.8664616659328,54.8664616659328,658.4,11,12,12,149.052379908364,97.2235501050163,2.18047225777778,2.18047225777778
4,2,227.380650512947,227.380650512947,682.1,2,3,3,1010.17839386922,290.095899337332,3.46314464,3.46314464
4,3,105.364212185088,105.364212185088,316.1,2,3,3,300.143106292756,158.127257445742,3.86996266666667,3.86996266666667
4,4,18.8887187215872,18.8887187215872,226.7,11,12,12,8.25963261630289,22.8866581699948,1.68791725333333,1.68791725333333
5,1,148.059773975757,148.059773975757,444.2,2,3,3,1025.26704454371,292.254395142425,4.81259747555556,4.81259747555556
5,2,23.8020242293248,23.8020242293248,214.2,8,9,9,41.2264833198704,47.1135406051837,1.30309718518519,1.30309718518519
5,3,227.380650512947,227.380650512947,682.1,2,3,3,1010.17839386922,290.095899337332,3.46314464,3.46314464
5,4,105.364212185088,105.364212185088,316.1,2,3,3,300.143106292756,158.127257445742,3.86996266666667,3.86996266666667
5,5,18.8887187215872,18.8887187215872,226.7,11,12,12,8.25963261630289,22.8866581699948,1.68791725333333,1.68791725333333
6,1,148.059773975757,148.059773975757,444.2,2,3,3,1025.26704454371,292.254395142425,4.81259747555556,4.81259747555556
6,2,12.7917727861248,12.7917727861248,76.8,5,6,6,2.00645019649208,9.77038944088794,0.939016551111111,0.939016551111111
6,3,45.8225271157248,45.8225271157248,137.5,2,3,3,187.427166365506,124.956491250676,2.03125845333333,2.03125845333333
6,4,227.380650512947,227.380650512947,682.1,2,3,3,1010.17839386922,290.095899337332,3.46314464,3.46314464
6,5,105.364212185088,105.364212185088,316.1,2,3,3,300.143106292756,158.127257445742,3.86996266666667,3.86996266666667
6,6,18.8887187215872,18.8887187215872,226.7,11,12,12,8.25963261630289,22.8866581699948,1.68791725333333,1.68791725333333
7,1,148.059773975757,148.059773975757,444.2,2,3,3,1025.26704454371,292.254395142425,4.81259747555556,4.81259747555556
7,2,12.7917727861248,12.7917727861248,76.8,5,6,6,2.00645019649208,9.77038944088794,0.939016551111111,0.939016551111111
7,3,45.8225271157248,45.8225271157248,137.5,2,3,3,187.427166365506,124.956491250676,2.03125845333333,2.03125845333333
7,4,227.380650512947,227.380650512947,682.1,2,3,3,1010.17839386922,290.095899337332,3.46314464,3.46314464
7,5,105.364212185088,105.364212185088,316.1,2,3,3,300.143106292756,158.127257445742,3.86996266666667,3.86996266666667
7,6,39.352430092032,39.352430092032,157.4,3,4,4,3.8516185354581,14.4238794117334,2.51736352,2.51736352
7,7,8.6568630363648,8.6568630363648,69.3,7,8,8,0.191182692061875,3.12627654781845,1.27319412,1.27319412
8,1,148.059773975757,148.059773975757,444.2,2,3,3,1025.26704454371,292.254395142425,4.81259747555556,4.81259747555556
8,2,12.7917727861248,12.7917727861248,76.8,5,6,6,2.00645019649208,9.77038944088794,0.939016551111111,0.939016551111111
8,3,45.8225271157248,45.8225271157248,137.5,2,3,3,187.427166365506,124.956491250676,2.03125845333333,2.03125845333333
8,4,227.380650512947,227.380650512947,682.1,2,3,3,1010.17839386922,290.095899337332,3.46314464,3.46314464
8,5,105.364212185088,105.364212185088,316.1,2,3,3,300.143106292756,158.127257445742,3.86996266666667,3.86996266666667
8,6,46.144540781568,46.144540781568,138.4,2,3,3,0.508674071945369,6.50972065994584,2.83168,2.83168
8,7,12.8984718477312,12.8984718477312,38.7,2,3,3,4.18671052533449,18.6757916090843,1.345048,1.345048
8,8,8.2559311285248,8.2559311285248,49.5,5,6,6,0.085802430539759,2.02044707063944,1.28747050666667,1.28747050666667
9,1,148.059773975757,148.059773975757,444.2,2,3,3,1025.26704454371,292.254395142425,4.81259747555556,4.81259747555556
9,2,17.7651837600768,17.7651837600768,53.3,2,3,3,5.27012998313394,20.9533378500053,1.1751472,1.1751472
9,3,7.8183618121728,7.8183618121728,23.5,2,3,3,0.0506982138674753,2.05512802555491,0.702885902222222,0.702885902222222
9,4,45.8225271157248,45.8225271157248,137.5,2,3,3,187.427166365506,124.956491250676,2.03125845333333,2.03125845333333
9,5,227.380650512947,227.380650512947,682.1,2,3,3,1010.17839386922,290.095899337332,3.46314464,3.46314464
9,6,105.364212185088,105.364212185088,316.1,2,3,3,300.143106292756,158.127257445742,3.86996266666667,3.86996266666667
9,7,46.144540781568,46.144540781568,138.4,2,3,3,0.508674071945369,6.50972065994584,2.83168,2.83168
9,8,12.8984718477312,12.8984718477312,38.7,2,3,3,4.18671052533449,18.6757916090843,1.345048,1.345048
9,9,8.2559311285248,8.2559311285248,49.5,5,6,6,0.085802430539759,2.02044707063944,1.28747050666667,1.28747050666667
