"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
6,3,79.7209800359137,79.7209800359137,478.3,5,6,6,52.0081267232499,49.7431505251049,5.33685156444444,5.33685156444444
6,4,32.8628779316122,32.8628779316122,98.6,2,3,3,36.164735165431,54.8889845920919,4.06959610666667,4.06959610666667
6,5,8.38348965891072,8.38348965891072,25.2,2,3,3,1.16082626278137,9.83390853742696,1.93247057706667,1.93247057706667
6,6,2.75577974895514,2.75577974895514,19.3,6,7,7,0.00980384986259627,0.692371312409597,1.07852218788571,1.07852218788571
7,1,3.12002204893221,3.12002204893221,21.8,6,7,7,0.0469180335331389,1.51464424779814,1.12009125028571,1.12009125028571
7,2,2.00353971894958,2.00353971894958,10,4,5,5,0.000465615004113327,0.149776122537628,0.77905463328,0.77905463328
7,3,79.7209800359137,79.7209800359137,478.3,5,6,6,52.0081267232499,49.7431505251049,5.33685156444444,5.33685156444444
7,4,32.8628779316122,32.8628779316122,98.6,2,3,3,36.164735165431,54.8889845920919,4.06959610666667,4.06959610666667
7,5,8.38348965891072,8.38348965891072,25.2,2,3,3,1.16082626278137,9.83390853742696,1.93247057706667,1.93247057706667
7,6,3.30814587088282,3.30814587088282,9.9,2,3,3,0.0136038008520699,1.06456622884598,1.20538010346667,1.20538010346667
7,7,2.34150515750938,2.34150515750938,9.4,3,4,4,0.002403315323962,0.360301297988449,0.9833787512,0.9833787512
8,1,3.79929045503693,3.79929045503693,11.4,2,3,3,0.159675878960499,3.64722209268938,1.28466714346667,1.28466714346667
8,2,2.43175298290099,2.43175298290099,14.6,5,6,6,0.022253167454161,1.02894841045018,0.9307590576,0.9307590576
8,3,1.95648789158554,1.95648789158554,5.9,2,3,3,0.0013243651927379,0.332159311143955,0.7657853808,0.7657853808
8,4,79.7209800359137,79.7209800359137,478.3,5,6,6,52.0081267232499,49.7431505251049,5.33685156444444,5.33685156444444
8,5,32.8628779316122,32.8628779316122,98.6,2,3,3,36.164735165431,54.8889845920919,4.06959610666667,4.06959610666667
8,6,8.38348965891072,8.38348965891072,25.2,2,3,3,1.16082626278137,9.83390853742696,1.93247057706667,1.93247057706667
8,7,3.30814587088282,3.30814587088282,9.9,2,3,3,0.0136038008520699,1.06456622884598,1.20538010346667,1.20538010346667
8,8,2.34150515750938,2.34150515750938,9.4,3,4,4,0.002403315323962,0.360301297988449,0.9833787512,0.9833787512
9,1,3.79929045503693,3.79929045503693,11.4,2,3,3,0.159675878960499,3.64722209268938,1.28466714346667,1.28466714346667
9,2,2.68458398763264,2.68458398763264,8.1,2,3,3,0.100562872811797,2.89441891677463,1.044465168,1.044465168
9,3,2.17892197816934,2.17892197816934,6.5,2,3,3,0.00329950906968187,0.524284737851005,0.8170529472,0.8170529472
9,4,1.95648789158554,1.95648789158554,5.9,2,3,3,0.0013243651927379,0.332159311143955,0.7657853808,0.7657853808
9,5,79.7209800359137,79.7209800359137,478.3,5,6,6,52.0081267232499,49.7431505251049,5.33685156444444,5.33685156444444
9,6,32.8628779316122,32.8628779316122,98.6,2,3,3,36.164735165431,54.8889845920919,4.06959610666667,4.06959610666667
9,7,8.38348965891072,8.38348965891072,25.2,2,3,3,1.16082626278137,9.83390853742696,1.93247057706667,1.93247057706667
9,8,3.30814587088282,3.30814587088282,9.9,2,3,3,0.0136038008520699,1.06456622884598,1.20538010346667,1.20538010346667
9,9,2.34150515750938,2.34150515750938,9.4,3,4,4,0.002403315323962,0.360301297988449,0.9833787512,0.9833787512
