"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
8,5,2590.2468710826,2590.2468710826,7770.7,2,3,3,20301.8478798717,1300.49994096652,27.1383806364444,27.1383806364444
8,6,229.724940566119,229.724940566119,1148.6,4,5,5,2800.50384778335,367.322208413568,6.49375582336,6.49375582336
8,7,1085.15947026097,1085.15947026097,3255.5,2,3,3,9303.55125045471,880.373434936406,20.6237861653333,20.6237861653333
8,8,1334.74537179221,1334.74537179221,6673.7,4,5,5,5870.09810691834,531.804220553843,30.6823193994667,30.6823193994667
9,1,42.6777587240141,42.6777587240141,128,2,3,3,75.4564101615286,79.2849254296152,3.16336411733333,3.16336411733333
9,2,15.6180503711002,15.6180503711002,62.5,3,4,4,0.566997090142656,5.53414920537953,1.8555786664,1.8555786664
9,3,9.21113299869696,9.21113299869696,27.6,2,3,3,0.011099218876007,0.961587391232912,1.334853952,1.334853952
9,4,7.37583215361638,7.37583215361638,22.1,2,3,3,0.439009727671662,6.04755217529825,1.14818016746667,1.14818016746667
9,5,2171.46812736619,2171.46812736619,6514.4,2,3,3,20162.6081159612,1296.03254320448,22.6752226984,22.6752226984
9,6,713.060591163768,713.060591163768,2139.2,2,3,3,31853.5938099644,1629.00257581587,11.8783155324444,11.8783155324444
9,7,113.231511992628,113.231511992628,339.7,2,3,3,56.5067498392547,68.6108368183654,4.58846371093333,4.58846371093333
9,8,1085.15947026097,1085.15947026097,3255.5,2,3,3,9303.55125045471,880.373434936406,20.6237861653333,20.6237861653333
9,9,1334.74537179221,1334.74537179221,6673.7,4,5,5,5870.09810691834,531.804220553843,30.6823193994667,30.6823193994667
