"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,1.02726850070722,1.02729770497746,31.8,29,30,31,17.1280697893298,1.57180002533077,0.266929685367742,0.269007523434667
2,1,1.41144627786364,1.41374798406172,11.3,6,7,8,0.16229771541175,3.21950341010203,0.23704418032,0.241679842742857
2,2,0.912374288585065,0.912374288585065,21,22,23,23,0.011488407499081,1.09000523371279,0.277324643645217,0.277324643645217
3,1,0.889796265569957,0.892363537225483,5.4,4,5,6,0.0783419542487502,2.33135036684993,0.218932283093333,0.22179983104
3,2,2.13022492932096,2.13022492932096,6.4,2,3,3,0.738868944266214,7.84560174012416,0.278637312,0.278637312
3,3,0.916364593886306,0.916364593886306,20.2,21,22,22,0.012594054443529,1.12041397374027,0.278423391447273,0.278423391447273
4,1,0.889796265569957,0.892363537225483,5.4,4,5,6,0.0783419542487502,2.33135036684993,0.218932283093333,0.22179983104
4,2,2.13022492932096,2.13022492932096,6.4,2,3,3,0.738868944266214,7.84560174012416,0.278637312,0.278637312
4,3,0.759558390073805,0.759558390073805,13.7,17,18,18,0.00182758483368472,0.39375974193238,0.263651117546667,0.263651117546667
4,4,1.62199251104256,1.62199251104256,6.5,3,4,4,0.303799271848048,4.05092136756,0.344898624,0.344898624
5,1,0.889796265569957,0.892363537225483,5.4,4,5,6,0.0783419542487502,2.33135036684993,0.218932283093333,0.22179983104
5,2,2.13022492932096,2.13022492932096,6.4,2,3,3,0.738868944266214,7.84560174012416,0.278637312,0.278637312
5,3,0.759568817800751,0.759568817800751,9.9,12,13,13,0.00207693354023133,0.372635265285628,0.239459494449231,0.239459494449231
5,4,0.759531277983744,0.759531277983744,3.8,4,5,5,0.000929063105003887,0.211568840886184,0.3265493376,0.3265493376
5,5,1.62199251104256,1.62199251104256,6.5,3,4,4,0.303799271848048,4.05092136756,0.344898624,0.344898624
6,1,0.889796265569957,0.892363537225483,5.4,4,5,6,0.0783419542487502,2.33135036684993,0.218932283093333,0.22179983104
6,2,2.13022492932096,2.13022492932096,6.4,2,3,3,0.738868944266214,7.84560174012416,0.278637312,0.278637312
6,3,0.83801068660224,0.83801068660224,2.5,2,3,3,0.00749060675743452,0.789952633356124,0.286282848,0.286282848
6,4,0.913565496246681,0.913565496246681,2.7,2,3,3,0.00537557357053199,0.669198497451422,0.219379688533333,0.219379688533333
6,5,0.701443539398477,0.701443539398477,8.4,11,12,12,0.00110784304831805,0.265058134030594,0.269061042186667,0.269061042186667
6,6,1.62199251104256,1.62199251104256,6.5,3,4,4,0.303799271848048,4.05092136756,0.344898624,0.344898624
7,1,0.889796265569957,0.892363537225483,5.4,4,5,6,0.0783419542487502,2.33135036684993,0.218932283093333,0.22179983104
7,2,2.13022492932096,2.13022492932096,6.4,2,3,3,0.738868944266214,7.84560174012416,0.278637312,0.278637312
7,3,0.83801068660224,0.83801068660224,2.5,2,3,3,0.00749060675743452,0.789952633356124,0.286282848,0.286282848
7,4,0.913565496246681,0.913565496246681,2.7,2,3,3,0.00537557357053199,0.669198497451422,0.219379688533333,0.219379688533333
7,5,0.703396469580902,0.703396469580902,6.3,8,9,9,0.00101762403407162,0.23407297528363,0.252276888248889,0.252276888248889
7,6,0.6955847488512,0.6955847488512,2.1,2,3,3,0.000237427491854582,0.140639739891713,0.319413504,0.319413504
7,7,1.62199251104256,1.62199251104256,6.5,3,4,4,0.303799271848048,4.05092136756,0.344898624,0.344898624
8,1,0.889796265569957,0.892363537225483,5.4,4,5,6,0.0783419542487502,2.33135036684993,0.218932283093333,0.22179983104
8,2,2.13022492932096,2.13022492932096,6.4,2,3,3,0.738868944266214,7.84560174012416,0.278637312,0.278637312
8,3,0.83801068660224,0.83801068660224,2.5,2,3,3,0.00749060675743452,0.789952633356124,0.286282848,0.286282848
8,4,0.913565496246681,0.913565496246681,2.7,2,3,3,0.00537557357053199,0.669198497451422,0.219379688533333,0.219379688533333
8,5,0.621206943988838,0.621206943988838,3.1,4,5,5,0.00254251917659935,0.34999449903291,0.2101389728,0.2101389728
8,6,0.806133376570982,0.806133376570982,3.2,3,4,4,0.000595896273627714,0.179409643689511,0.30494928256,0.30494928256
8,7,0.6955847488512,0.6955847488512,2.1,2,3,3,0.000237427491854582,0.140639739891713,0.319413504,0.319413504
8,8,1.62199251104256,1.62199251104256,6.5,3,4,4,0.303799271848048,4.05092136756,0.344898624,0.344898624
9,1,0.889796265569957,0.892363537225483,5.4,4,5,6,0.0783419542487502,2.33135036684993,0.218932283093333,0.22179983104
9,2,2.13022492932096,2.13022492932096,6.4,2,3,3,0.738868944266214,7.84560174012416,0.278637312,0.278637312
9,3,0.83801068660224,0.83801068660224,2.5,2,3,3,0.00749060675743452,0.789952633356124,0.286282848,0.286282848
9,4,0.913565496246681,0.913565496246681,2.7,2,3,3,0.00537557357053199,0.669198497451422,0.219379688533333,0.219379688533333
9,5,0.540602500434739,0.540602500434739,1.6,2,3,3,7.32954048009649e-05,0.0781413528851819,0.200898257066667,0.200898257066667
9,6,0.687925715931648,0.687925715931648,2.1,2,3,3,0.00669447431614072,0.746793951830623,0.22122783168,0.22122783168
9,7,0.88166119237632,0.88166119237632,2.6,2,3,3,0.00110547165423955,0.303470414416733,0.334704576,0.334704576
9,8,0.6955847488512,0.6955847488512,2.1,2,3,3,0.000237427491854582,0.140639739891713,0.319413504,0.319413504
9,9,1.62199251104256,1.62199251104256,6.5,3,4,4,0.303799271848048,4.05092136756,0.344898624,0.344898624
