"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,17.13884514048,17.13884514048,514.2,29,30,30,2119.77479672111,17.4858980378674,1.64567802666667,1.64567802666667
2,1,6.068842983936,6.068842983936,30.3,4,5,5,0.060364706364686,1.70537796050574,0.93162272,0.93162272
2,2,19.3528455717888,19.3528455717888,483.8,24,25,25,3.08669053234675,18.504156000287,1.788489088,1.788489088
3,1,19.5314979881354,19.5314979881354,253.9,12,13,13,4.04125697829589,16.4373153415168,1.74692873846154,1.74692873846154
3,2,4.25688153408,4.25688153408,34.1,7,8,8,0.359871545970796,4.28920556872996,1.0300236,1.0300236
3,3,25.133425344,25.133425344,226.2,8,9,9,10.1626075034251,23.3916132080903,2.04667537777778,2.04667537777778
4,1,19.5314979881354,19.5314979881354,253.9,12,13,13,4.04125697829589,16.4373153415168,1.74692873846154,1.74692873846154
4,2,4.25688153408,4.25688153408,34.1,7,8,8,0.359871545970796,4.28920556872996,1.0300236,1.0300236
4,3,35.735235264,35.735235264,142.9,3,4,4,27.9233348331485,38.836858336462,2.3856904,2.3856904
4,4,16.651977408,16.651977408,83.3,4,5,5,0.658279140955901,5.6316304272178,1.77546336,1.77546336
5,1,6.068842983936,6.068842983936,30.3,4,5,5,0.060364706364686,1.70537796050574,0.93162272,0.93162272
5,2,29.8058818077257,29.8058818077257,208.6,6,7,7,8.28770142630234,20.1306495128077,2.33209074285714,2.33209074285714
5,3,5.44212650496,5.44212650496,49,8,9,9,0.95237545797393,7.16080249444428,1.10750151111111,1.10750151111111
5,4,35.735235264,35.735235264,142.9,3,4,4,27.9233348331485,38.836858336462,2.3856904,2.3856904
5,5,16.651977408,16.651977408,83.3,4,5,5,0.658279140955901,5.6316304272178,1.77546336,1.77546336
6,1,6.068842983936,6.068842983936,30.3,4,5,5,0.060364706364686,1.70537796050574,0.93162272,0.93162272
6,2,37.25068243968,37.25068243968,111.8,2,3,3,12.8580140965764,32.7287561945999,2.41636693333333,2.41636693333333
6,3,22.362642321408,22.362642321408,111.8,4,5,5,3.4084956849614,12.8147599166397,2.16057184,2.16057184
6,4,4.25688153408,4.25688153408,34.1,7,8,8,0.359871545970796,4.28920556872996,1.0300236,1.0300236
6,5,35.735235264,35.735235264,142.9,3,4,4,27.9233348331485,38.836858336462,2.3856904,2.3856904
6,6,16.651977408,16.651977408,83.3,4,5,5,0.658279140955901,5.6316304272178,1.77546336,1.77546336
7,1,6.068842983936,6.068842983936,30.3,4,5,5,0.060364706364686,1.70537796050574,0.93162272,0.93162272
7,2,37.25068243968,37.25068243968,111.8,2,3,3,12.8580140965764,32.7287561945999,2.41636693333333,2.41636693333333
7,3,22.362642321408,22.362642321408,111.8,4,5,5,3.4084956849614,12.8147599166397,2.16057184,2.16057184
7,4,6.08095351296,6.08095351296,24.3,3,4,4,0.320595896719273,4.16139967244009,1.1539096,1.1539096
7,5,2.4328095552,2.4328095552,9.7,3,4,4,0.133639902435751,2.68675783380505,0.9061376,0.9061376
7,6,35.735235264,35.735235264,142.9,3,4,4,27.9233348331485,38.836858336462,2.3856904,2.3856904
7,7,16.651977408,16.651977408,83.3,4,5,5,0.658279140955901,5.6316304272178,1.77546336,1.77546336
8,1,6.068842983936,6.068842983936,30.3,4,5,5,0.060364706364686,1.70537796050574,0.93162272,0.93162272
8,2,37.25068243968,37.25068243968,111.8,2,3,3,12.8580140965764,32.7287561945999,2.41636693333333,2.41636693333333
8,3,24.22228133376,24.22228133376,96.9,3,4,4,4.35860635852859,15.3438474805927,2.2688836,2.2688836
8,4,9.94449770496,9.94449770496,29.8,2,3,3,2.2135687818644,13.5796652013764,1.41584,1.41584
8,5,4.40545978368,4.40545978368,13.2,2,3,3,0.0911232418683574,2.75522539833832,1.0477216,1.0477216
8,6,1.97642202624,1.97642202624,5.9,2,3,3,0.0542815414419367,2.12651591868768,0.858942933333333,0.858942933333333
8,7,35.735235264,35.735235264,142.9,3,4,4,27.9233348331485,38.836858336462,2.3856904,2.3856904
8,8,16.651977408,16.651977408,83.3,4,5,5,0.658279140955901,5.6316304272178,1.77546336,1.77546336
9,1,6.23712632832,6.23712632832,18.7,2,3,3,0.100603421165547,2.89500239301465,0.9627712,0.9627712
9,2,12.37944801024,12.37944801024,37.1,2,3,3,9.86051231158105,28.6610628841536,1.29785333333333,1.29785333333333
9,3,34.22101137408,34.22101137408,102.7,2,3,3,13.4978064242466,33.5331344258172,2.22758826666667,2.22758826666667
9,4,26.82421014528,26.82421014528,80.5,2,3,3,8.24455760128682,26.2075383785095,2.5060368,2.5060368
9,5,9.94449770496,9.94449770496,29.8,2,3,3,2.2135687818644,13.5796652013764,1.41584,1.41584
9,6,4.40545978368,4.40545978368,13.2,2,3,3,0.0911232418683574,2.75522539833832,1.0477216,1.0477216
9,7,1.97642202624,1.97642202624,5.9,2,3,3,0.0542815414419367,2.12651591868768,0.858942933333333,0.858942933333333
9,8,35.735235264,35.735235264,142.9,3,4,4,27.9233348331485,38.836858336462,2.3856904,2.3856904
9,9,16.651977408,16.651977408,83.3,4,5,5,0.658279140955901,5.6316304272178,1.77546336,1.77546336
