"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,4.35238788437606,4.35238788437606,130.6,29,30,30,780.754200695823,10.6120733780345,0.463470504533333,0.463470504533333
2,1,1.83904034130048,1.83904034130048,44.1,23,24,24,0.0915576063565599,3.13244283414447,0.407773718666667,0.407773718666667
2,2,14.4057780566784,14.4057780566784,86.4,5,6,6,5.35114529364047,15.9558907532835,0.686257648,0.686257648
3,1,5.61684929354496,5.61684929354496,22.5,3,4,4,0.912482955722121,7.02057736263779,0.731021789333333,0.731021789333333
3,2,1.08347855085158,1.08347855085158,21.7,19,20,20,0.0113451981206191,1.02290065552866,0.343124104533333,0.343124104533333
3,3,14.4057780566784,14.4057780566784,86.4,5,6,6,5.35114529364047,15.9558907532835,0.686257648,0.686257648
4,1,5.61684929354496,5.61684929354496,22.5,3,4,4,0.912482955722121,7.02057736263779,0.731021789333333,0.731021789333333
4,2,1.47471788865722,1.47471788865722,16.2,10,11,11,0.0168851995153725,1.00713580260745,0.372683411393939,0.372683411393939
4,3,0.605297137978027,0.605297137978027,5.4,8,9,9,0.00231787913696337,0.353266935472731,0.306996062814815,0.306996062814815
4,4,14.4057780566784,14.4057780566784,86.4,5,6,6,5.35114529364047,15.9558907532835,0.686257648,0.686257648
5,1,5.61684929354496,5.61684929354496,22.5,3,4,4,0.912482955722121,7.02057736263779,0.731021789333333,0.731021789333333
5,2,1.7163066198528,1.7163066198528,6.9,3,4,4,0.0139453610342149,0.867911274418212,0.368967904,0.368967904
5,3,1.28599899961344,1.28599899961344,10.3,7,8,8,0.0231476747088233,1.08781938001346,0.371988362666667,0.371988362666667
5,4,0.56454406758912,0.56454406758912,4.5,7,8,8,0.00182965547019111,0.305835408915495,0.301337946666667,0.301337946666667
5,5,14.4057780566784,14.4057780566784,86.4,5,6,6,5.35114529364047,15.9558907532835,0.686257648,0.686257648
6,1,5.61684929354496,5.61684929354496,22.5,3,4,4,0.912482955722121,7.02057736263779,0.731021789333333,0.731021789333333
6,2,1.7163066198528,1.7163066198528,6.9,3,4,4,0.0139453610342149,0.867911274418212,0.368967904,0.368967904
6,3,1.33666718511689,1.33666718511689,9.4,6,7,7,0.0287982467426643,1.18665305980819,0.37480655847619,0.37480655847619
6,4,0.8074211575808,0.8074211575808,2.4,2,3,3,0.00254544976572099,0.460494892335813,0.342192796444444,0.342192796444444
6,5,0.50423512817664,0.50423512817664,3,5,6,6,0.00221781696630089,0.324833291910189,0.289397696,0.289397696
6,6,14.4057780566784,14.4057780566784,86.4,5,6,6,5.35114529364047,15.9558907532835,0.686257648,0.686257648
7,1,5.61684929354496,5.61684929354496,22.5,3,4,4,0.912482955722121,7.02057736263779,0.731021789333333,0.731021789333333
7,2,1.7163066198528,1.7163066198528,6.9,3,4,4,0.0139453610342149,0.867911274418212,0.368967904,0.368967904
7,3,1.33666718511689,1.33666718511689,9.4,6,7,7,0.0287982467426643,1.18665305980819,0.37480655847619,0.37480655847619
7,4,0.8074211575808,0.8074211575808,2.4,2,3,3,0.00254544976572099,0.460494892335813,0.342192796444444,0.342192796444444
7,5,0.34121843675136,0.34121843675136,1,2,3,3,8.68173516869337e-05,0.0850444191073334,0.182360192,0.182360192
