"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,0.193693792061647,0.193693792061647,6,30,31,31,0.16725481194625,0.152490350782641,0.0291577632877419,0.0291577632877419
2,1,0.162528833202027,0.162528833202027,3.6,21,22,22,3.57018463722379e-05,0.0596542063165455,0.0267035146763636,0.0267035146763636
2,2,0.269874802607386,0.269874802607386,2.4,8,9,9,0.00184759209739238,0.315399242318267,0.0351570376711111,0.0351570376711111
3,1,0.167197319870733,0.167197319870733,3.2,18,19,19,2.93522431480104e-05,0.0509739083488779,0.0263428209684211,0.0263428209684211
3,2,0.132961750966886,0.132961750966886,0.4,2,3,3,3.04511212147367e-05,0.0503667810821927,0.02898790816,0.02898790816
3,3,0.269874802607386,0.269874802607386,2.4,8,9,9,0.00184759209739238,0.315399242318267,0.0351570376711111,0.0351570376711111
4,1,0.164718710438149,0.164718710438149,1.8,10,11,11,4.61412958842632e-05,0.0526477518054691,0.0244000717090909,0.0244000717090909
4,2,0.170605407840538,0.170605407840538,1.4,7,8,8,5.42901923308124e-05,0.0526821871115992,0.0290141012,0.0290141012
4,3,0.132961750966886,0.132961750966886,0.4,2,3,3,3.04511212147367e-05,0.0503667810821927,0.02898790816,0.02898790816
4,4,0.269874802607386,0.269874802607386,2.4,8,9,9,0.00184759209739238,0.315399242318267,0.0351570376711111,0.0351570376711111
5,1,0.169229180778394,0.169229180778394,0.7,3,4,4,3.81675493500507e-06,0.0143584508790328,0.02770303336,0.02770303336
5,2,0.184754512001434,0.184754512001434,0.6,2,3,3,0.000189144920643537,0.125527793139745,0.02312916224,0.02312916224
5,3,0.162130734868838,0.162130734868838,1.9,11,12,12,2.78951437672155e-05,0.0420597144499507,0.02669283152,0.02669283152
5,4,0.132961750966886,0.132961750966886,0.4,2,3,3,3.04511212147367e-05,0.0503667810821927,0.02898790816,0.02898790816
5,5,0.269874802607386,0.269874802607386,2.4,8,9,9,0.00184759209739238,0.315399242318267,0.0351570376711111,0.0351570376711111
6,1,0.169229180778394,0.169229180778394,0.7,3,4,4,3.81675493500507e-06,0.0143584508790328,0.02770303336,0.02770303336
6,2,0.184754512001434,0.184754512001434,0.6,2,3,3,0.000189144920643537,0.125527793139745,0.02312916224,0.02312916224
6,3,0.14518138892544,0.14518138892544,0.6,3,4,4,1.967733132545e-06,0.0103096411277648,0.02205029216,0.02205029216
6,4,0.170605407840538,0.170605407840538,1.4,7,8,8,5.42901923308124e-05,0.0526821871115992,0.0290141012,0.0290141012
6,5,0.132961750966886,0.132961750966886,0.4,2,3,3,3.04511212147367e-05,0.0503667810821927,0.02898790816,0.02898790816
6,6,0.269874802607386,0.269874802607386,2.4,8,9,9,0.00184759209739238,0.315399242318267,0.0351570376711111,0.0351570376711111
