"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,155.1045362075,155.1045362075,4808.2,30,31,31,247385.461684985,185.455680175263,3.1442243963871,3.1442243963871
2,1,4.51217320473568,4.51217320473568,108.3,23,24,24,0.119803471894855,3.5831966300774,0.385110446444444,0.385110446444444
2,2,671.421209359834,671.421209359834,4699.9,6,7,7,3163.04101605731,393.27211244698,12.6040436533333,12.6040436533333
3,1,4.59247225651167,4.59247225651167,105.6,22,23,23,0.121762770704874,3.54859084907495,0.385849231072464,0.385849231072464
3,2,483.081109969062,483.081109969062,1449.2,2,3,3,8130.01179691015,822.977837632885,7.68887643555556,7.68887643555556
3,3,650.674086125107,650.674086125107,3253.4,4,5,5,2497.23954224881,346.863978743057,13.1059589333333,13.1059589333333
4,1,6.14960477194138,6.14960477194138,61.5,9,10,10,0.467309743374678,5.15470644217734,0.455088731733333,0.455088731733333
4,2,3.39467801387343,3.39467801387343,44.1,12,13,13,0.0225318369424883,1.2273571389246,0.332588076717949,0.332588076717949
4,3,483.081109969062,483.081109969062,1449.2,2,3,3,8130.01179691015,822.977837632885,7.68887643555556,7.68887643555556
4,4,650.674086125107,650.674086125107,3253.4,4,5,5,2497.23954224881,346.863978743057,13.1059589333333,13.1059589333333
5,1,2.90953227984691,2.90953227984691,14.5,4,5,5,0.0220570817191889,1.03086816002147,0.310993975466667,0.310993975466667
5,2,7.58877405531758,7.58877405531758,53.1,6,7,7,0.564184902083042,5.25232352401617,0.505353748571429,0.505353748571429
5,3,3.45070746484643,3.45070746484643,38,10,11,11,0.0314760552722469,1.37507088378514,0.343826017939394,0.343826017939394
5,4,483.081109969062,483.081109969062,1449.2,2,3,3,8130.01179691015,822.977837632885,7.68887643555556,7.68887643555556
5,5,650.674086125107,650.674086125107,3253.4,4,5,5,2497.23954224881,346.863978743057,13.1059589333333,13.1059589333333
6,1,2.90953227984691,2.90953227984691,14.5,4,5,5,0.0220570817191889,1.03086816002147,0.310993975466667,0.310993975466667
6,2,7.58877405531758,7.58877405531758,53.1,6,7,7,0.564184902083042,5.25232352401617,0.505353748571429,0.505353748571429
6,3,3.56062039881728,3.56062039881728,21.4,5,6,6,0.0214497974621919,1.01020445746142,0.321364216888889,0.321364216888889
6,4,3.31881194408141,3.31881194408141,16.6,4,5,5,0.0211477544998325,1.00939518775466,0.3707801792,0.3707801792
6,5,483.081109969062,483.081109969062,1449.2,2,3,3,8130.01179691015,822.977837632885,7.68887643555556,7.68887643555556
6,6,650.674086125107,650.674086125107,3253.4,4,5,5,2497.23954224881,346.863978743057,13.1059589333333,13.1059589333333
