"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,152.860686309919,153.390289438873,4755.1,22,23,31,130536.244976694,159.748352928831,3.50169202580645,3.77659930434783
2,1,373.58576243712,373.58576243712,1120.8,2,3,3,1469.07721637601,349.836294169278,6.9659328,6.9659328
2,2,126.763018172005,127.439094712275,3568.3,19,20,28,90.3387906932583,127.788739631499,3.13052337142857,3.29819928
3,1,373.58576243712,373.58576243712,1120.8,2,3,3,1469.07721637601,349.836294169278,6.9659328,6.9659328
3,2,221.628158930146,222.413264132509,3336.2,11,12,15,243.693965785353,155.394061764996,5.397748416,5.3412564
3,3,10.832559539046,11.350812152846,147.6,7,8,13,20.6138098636295,52.7515961093682,0.514494473846154,0.2336136
4,1,498.32543467008,498.32543467008,2990,5,6,6,1274.65924982636,246.260486742434,10.4606978666667,10.4606978666667
4,2,44.61491368512,44.61491368512,356.9,7,8,8,17.5251716098366,29.9318972740407,1.6848496,1.6848496
4,3,127.186131274217,130.332166922267,1433.7,2,3,11,158.287031763255,421.05288767171,2.87286807272727,3.30362666666667
4,4,1.02817168128,1.02817168128,6.2,5,6,6,0.00597007140214618,0.532951201049745,0.117986666666667,0.117986666666667
5,1,373.58576243712,373.58576243712,1120.8,2,3,3,1469.07721637601,349.836294169278,6.9659328,6.9659328
5,2,623.06510690304,623.06510690304,1869.2,2,3,3,593.277629535046,222.316419129003,13.9554629333333,13.9554629333333
5,3,44.61491368512,44.61491368512,356.9,7,8,8,17.5251716098366,29.9318972740407,1.6848496,1.6848496
5,4,127.186131274217,130.332166922267,1433.7,2,3,11,158.287031763255,421.05288767171,2.87286807272727,3.30362666666667
5,5,1.02817168128,1.02817168128,6.2,5,6,6,0.00597007140214618,0.532951201049745,0.117986666666667,0.117986666666667
6,1,373.58576243712,373.58576243712,1120.8,2,3,3,1469.07721637601,349.836294169278,6.9659328,6.9659328
6,2,623.06510690304,623.06510690304,1869.2,2,3,3,593.277629535046,222.316419129003,13.9554629333333,13.9554629333333
6,3,82.286355456,82.286355456,246.9,2,3,3,51.1530072301138,65.2796981223066,2.82224106666667,2.82224106666667
6,4,22.012048622592,22.012048622592,110.1,4,5,5,0.252829673393528,3.49014219808343,1.00241472,1.00241472
6,5,127.186131274217,130.332166922267,1433.7,2,3,11,158.287031763255,421.05288767171,2.87286807272727,3.30362666666667
6,6,1.02817168128,1.02817168128,6.2,5,6,6,0.00597007140214618,0.532951201049745,0.117986666666667,0.117986666666667
7,1,373.58576243712,373.58576243712,1120.8,2,3,3,1469.07721637601,349.836294169278,6.9659328,6.9659328
7,2,623.06510690304,623.06510690304,1869.2,2,3,3,593.277629535046,222.316419129003,13.9554629333333,13.9554629333333
7,3,82.286355456,82.286355456,246.9,2,3,3,51.1530072301138,65.2796981223066,2.82224106666667,2.82224106666667
7,4,23.1527218176,23.1527218176,69.5,2,3,3,0.377753825062683,5.60979495404028,1.03828266666667,1.03828266666667
7,5,186.842495650176,190.734142519675,762.9,2,3,4,1478.09603786339,467.877989648379,4.45848016,3.54903893333333
7,6,41.5909329371136,44.9756033889904,449.8,2,3,10,196.29722924707,426.263731287039,1.583475456,0.443629866666667
7,7,0.878563832832,0.878563832832,4.4,4,5,5,0.00386860057493984,0.431723854516994,0.10760384,0.10760384
