"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,176.860309453626,176.860309453626,5482.7,30,31,31,1087009.16299518,388.749331568656,4.97553579354839,4.97553579354839
2,1,713.137598552503,713.137598552503,4992,6,7,7,5819.17027358677,533.422427921862,15.8978605714286,15.8978605714286
2,2,20.44610013312,20.44610013312,490.7,23,24,24,24.5037817339003,51.2451178990959,1.78985773333333,1.78985773333333
3,1,78.10434920448,78.10434920448,234.3,2,3,3,319.533886193731,163.15523489275,3.9077184,3.9077184
3,2,1189.41253556352,1189.41253556352,4757.7,3,4,4,8799.35848680187,689.423296208397,24.8904672,24.8904672
3,3,20.44610013312,20.44610013312,490.7,23,24,24,24.5037817339003,51.2451178990959,1.78985773333333,1.78985773333333
4,1,78.10434920448,78.10434920448,234.3,2,3,3,319.533886193731,163.15523489275,3.9077184,3.9077184
4,2,1432.2354272,1432.2354272,4296.7,2,3,3,8249.07632065836,828.98221449201,28.7635761777778,28.7635761777778
4,3,237.71867516928,237.71867516928,713.2,2,3,3,2025.83708267628,410.813598057694,8.18984782222222,8.18984782222222
4,4,10.8406471973236,10.8406471973236,238.5,21,22,22,1.90600246412192,13.7834349944344,1.43900829090909,1.43900829090909
5,1,78.10434920448,78.10434920448,234.3,2,3,3,319.533886193731,163.15523489275,3.9077184,3.9077184
5,2,1432.2354272,1432.2354272,4296.7,2,3,3,8249.07632065836,828.98221449201,28.7635761777778,28.7635761777778
5,3,237.71867516928,237.71867516928,713.2,2,3,3,2025.83708267628,410.813598057694,8.18984782222222,8.18984782222222
5,4,33.0042498048,33.0042498048,99,2,3,3,17.6409008730152,38.3356588825554,2.6617792,2.6617792
5,5,7.34113099614316,7.34113099614316,139.5,18,19,19,0.123231646303214,3.30284665582952,1.2459392,1.2459392
6,1,78.10434920448,78.10434920448,234.3,2,3,3,319.533886193731,163.15523489275,3.9077184,3.9077184
6,2,1432.2354272,1432.2354272,4296.7,2,3,3,8249.07632065836,828.98221449201,28.7635761777778,28.7635761777778
6,3,237.71867516928,237.71867516928,713.2,2,3,3,2025.83708267628,410.813598057694,8.18984782222222,8.18984782222222
6,4,33.0042498048,33.0042498048,99,2,3,3,17.6409008730152,38.3356588825554,2.6617792,2.6617792
6,5,11.46381861888,11.46381861888,34.4,2,3,3,0.842609793198361,8.37829800062144,1.49135146666667,1.49135146666667
6,6,6.56812706688,6.56812706688,105.1,15,16,16,0.0443894870013168,1.85519460582156,1.1999244,1.1999244
7,1,78.10434920448,78.10434920448,234.3,2,3,3,319.533886193731,163.15523489275,3.9077184,3.9077184
7,2,1432.2354272,1432.2354272,4296.7,2,3,3,8249.07632065836,828.98221449201,28.7635761777778,28.7635761777778
7,3,237.71867516928,237.71867516928,713.2,2,3,3,2025.83708267628,410.813598057694,8.18984782222222,8.18984782222222
7,4,33.0042498048,33.0042498048,99,2,3,3,17.6409008730152,38.3356588825554,2.6617792,2.6617792
7,5,11.46381861888,11.46381861888,34.4,2,3,3,0.842609793198361,8.37829800062144,1.49135146666667,1.49135146666667
7,6,7.74806958824727,7.74806958824727,85.2,10,11,11,0.0125934121843328,0.869774449537102,1.32316683636364,1.32316683636364
7,7,3.972253519872,3.972253519872,19.9,4,5,5,0.0226179436313732,1.04389221446986,0.92879104,0.92879104
8,1,78.10434920448,78.10434920448,234.3,2,3,3,319.533886193731,163.15523489275,3.9077184,3.9077184
8,2,1432.2354272,1432.2354272,4296.7,2,3,3,8249.07632065836,828.98221449201,28.7635761777778,28.7635761777778
8,3,237.71867516928,237.71867516928,713.2,2,3,3,2025.83708267628,410.813598057694,8.18984782222222,8.18984782222222
8,4,33.0042498048,33.0042498048,99,2,3,3,17.6409008730152,38.3356588825554,2.6617792,2.6617792
8,5,11.46381861888,11.46381861888,34.4,2,3,3,0.842609793198361,8.37829800062144,1.49135146666667,1.49135146666667
8,6,7.94279443968,7.94279443968,63.5,7,8,8,0.0167289783412617,0.924778694758867,1.345048,1.345048
8,7,7.22880331776,7.22880331776,21.7,2,3,3,0.0543885445978398,2.12861084710664,1.26481706666667,1.26481706666667
8,8,3.972253519872,3.972253519872,19.9,4,5,5,0.0226179436313732,1.04389221446986,0.92879104,0.92879104
9,1,78.10434920448,78.10434920448,234.3,2,3,3,319.533886193731,163.15523489275,3.9077184,3.9077184
9,2,1432.2354272,1432.2354272,4296.7,2,3,3,8249.07632065836,828.98221449201,28.7635761777778,28.7635761777778
9,3,237.71867516928,237.71867516928,713.2,2,3,3,2025.83708267628,410.813598057694,8.18984782222222,8.18984782222222
9,4,33.0042498048,33.0042498048,99,2,3,3,17.6409008730152,38.3356588825554,2.6617792,2.6617792
9,5,11.46381861888,11.46381861888,34.4,2,3,3,0.842609793198361,8.37829800062144,1.49135146666667,1.49135146666667
9,6,6.937987516416,6.937987516416,34.7,4,5,5,0.038135577958348,1.35548359617942,1.18364224,1.18364224
9,7,9.61747264512,9.61747264512,28.9,2,3,3,0.0265449919390295,1.48707835058104,1.6140576,1.6140576
9,8,7.22880331776,7.22880331776,21.7,2,3,3,0.0543885445978398,2.12861084710664,1.26481706666667,1.26481706666667
9,9,3.972253519872,3.972253519872,19.9,4,5,5,0.0226179436313732,1.04389221446986,0.92879104,0.92879104
