"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,18.6129749912101,18.6269776504541,577.4,29,30,31,13564.0458185486,44.2321147467574,1.16129328172043,1.04426065777778
2,1,14.4015587907867,14.4189799980646,245.1,15,16,17,2.29064118034612,14.1597922207741,1.13294961568627,0.911741966666667
2,2,22.6200973725257,22.6200973725257,316.7,13,14,14,45.8922123126976,56.8268684769411,1.19571059047619,1.19571059047619
3,1,14.4015587907867,14.4189799980646,245.1,15,16,17,2.29064118034612,14.1597922207741,1.13294961568627,0.911741966666667
3,2,86.48616731136,86.48616731136,259.5,2,3,3,231.12567525258,138.760753235018,3.03147075555556,3.03147075555556
3,3,5.20207829829818,5.20207829829818,57.2,10,11,11,0.564029797812749,5.82084400833602,0.695048727272727,0.695048727272727
4,1,0.70507132992,0.70507132992,5.6,7,8,8,0.0524039326864119,1.63676016377987,0.1893686,0.1893686
4,2,27.1169534354207,27.1552432450942,244.4,7,8,9,4.72741254801395,17.48909676426,1.9716882962963,1.63411533333333
4,3,86.48616731136,86.48616731136,259.5,2,3,3,231.12567525258,138.760753235018,3.03147075555556,3.03147075555556
4,4,5.20207829829818,5.20207829829818,57.2,10,11,11,0.564029797812749,5.82084400833602,0.695048727272727,0.695048727272727
5,1,0.70507132992,0.70507132992,5.6,7,8,8,0.0524039326864119,1.63676016377987,0.1893686,0.1893686
5,2,30.18783822336,30.18783822336,150.9,4,5,5,3.29640989640625,12.6022968269603,2.02559509333333,2.02559509333333
5,3,18.6585542123815,18.7916218646513,75.2,2,3,4,8.78307311972979,36.066544743464,1.9043048,0.981649066666667
5,4,86.48616731136,86.48616731136,259.5,2,3,3,231.12567525258,138.760753235018,3.03147075555556,3.03147075555556
5,5,5.20207829829818,5.20207829829818,57.2,10,11,11,0.564029797812749,5.82084400833602,0.695048727272727,0.695048727272727
6,1,0.70507132992,0.70507132992,5.6,7,8,8,0.0524039326864119,1.63676016377987,0.1893686,0.1893686
6,2,30.18783822336,30.18783822336,150.9,4,5,5,3.29640989640625,12.6022968269603,2.02559509333333,2.02559509333333
6,3,18.6585542123815,18.7916218646513,75.2,2,3,4,8.78307311972979,36.066544743464,1.9043048,0.981649066666667
6,4,86.48616731136,86.48616731136,259.5,2,3,3,231.12567525258,138.760753235018,3.03147075555556,3.03147075555556
6,5,11.24281165824,11.24281165824,33.7,2,3,3,1.01719160643018,9.20542695188293,1.0760384,1.0760384
6,6,2.93680328832,2.93680328832,23.5,7,8,8,0.0437438857217838,1.49541518232416,0.5521776,0.5521776
7,1,0.70507132992,0.70507132992,5.6,7,8,8,0.0524039326864119,1.63676016377987,0.1893686,0.1893686
7,2,30.18783822336,30.18783822336,150.9,4,5,5,3.29640989640625,12.6022968269603,2.02559509333333,2.02559509333333
7,3,18.6585542123815,18.7916218646513,75.2,2,3,4,8.78307311972979,36.066544743464,1.9043048,0.981649066666667
7,4,86.48616731136,86.48616731136,259.5,2,3,3,231.12567525258,138.760753235018,3.03147075555556,3.03147075555556
7,5,11.24281165824,11.24281165824,33.7,2,3,3,1.01719160643018,9.20542695188293,1.0760384,1.0760384
7,6,4.14367663104,4.14367663104,12.4,2,3,3,0.0702877284269676,2.41981578902206,0.670164266666667,0.670164266666667
7,7,2.212679282688,2.212679282688,11.1,4,5,5,0.010693430286198,0.71777383193597,0.4813856,0.4813856
8,1,0.3853350144,0.3853350144,1.5,3,4,4,0.00183253054135299,0.314619806474282,0.1982176,0.1982176
8,2,1.02480764544,1.02480764544,4.1,3,4,4,0.155748762168051,2.90049920483,0.1805196,0.1805196
8,3,30.18783822336,30.18783822336,150.9,4,5,5,3.29640989640625,12.6022968269603,2.02559509333333,2.02559509333333
8,4,18.6585542123815,18.7916218646513,75.2,2,3,4,8.78307311972979,36.066544743464,1.9043048,0.981649066666667
8,5,86.48616731136,86.48616731136,259.5,2,3,3,231.12567525258,138.760753235018,3.03147075555556,3.03147075555556
8,6,11.24281165824,11.24281165824,33.7,2,3,3,1.01719160643018,9.20542695188293,1.0760384,1.0760384
8,7,4.14367663104,4.14367663104,12.4,2,3,3,0.0702877284269676,2.41981578902206,0.670164266666667,0.670164266666667
8,8,2.212679282688,2.212679282688,11.1,4,5,5,0.010693430286198,0.71777383193597,0.4813856,0.4813856
9,1,0.3955290624,0.3955290624,1.2,2,3,3,0.00180034931988958,0.387276318909024,0.217095466666667,0.217095466666667
9,2,0.54599321088,0.54599321088,1.6,2,3,3,0.0130544465647905,1.04284985384607,0.146303466666667,0.146303466666667
9,3,7.40454870528,7.40454870528,29.6,3,4,4,1.0774842879626,7.6289702591191,0.601732,0.601732
9,4,41.3790000384,41.3790000384,124.1,2,3,3,7.58586425869222,25.1388314277146,2.71526648888889,2.71526648888889
9,5,18.6585542123815,18.7916218646513,75.2,2,3,4,8.78307311972979,36.066544743464,1.9043048,0.981649066666667
9,6,86.48616731136,86.48616731136,259.5,2,3,3,231.12567525258,138.760753235018,3.03147075555556,3.03147075555556
9,7,11.24281165824,11.24281165824,33.7,2,3,3,1.01719160643018,9.20542695188293,1.0760384,1.0760384
9,8,4.14367663104,4.14367663104,12.4,2,3,3,0.0702877284269676,2.41981578902206,0.670164266666667,0.670164266666667
9,9,2.212679282688,2.212679282688,11.1,4,5,5,0.010693430286198,0.71777383193597,0.4813856,0.4813856
