"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,1.06600173461136,1.06600173461136,33,30,31,31,2.25237158655662,0.559594030325839,0.0956627367845161,0.0956627367845161
2,1,1.11644679010341,1.11644679010341,29,25,26,26,0.0026928465067772,0.555749485360055,0.0968917579261538,0.0968917579261538
2,2,0.803687446052721,0.803687446052721,4,4,5,5,0.00187961908281144,0.300928986612588,0.089271826848,0.089271826848
3,1,1.45229512987238,1.45229512987238,4.4,2,3,3,0.00219667272437843,0.427784683483664,0.103256267306667,0.103256267306667
3,2,1.07264048491615,1.07264048491615,24.7,22,23,23,0.00318522077626305,0.573942568910668,0.0960616045286957,0.0960616045286957
3,3,0.803687446052721,0.803687446052721,4,4,5,5,0.00187961908281144,0.300928986612588,0.089271826848,0.089271826848
4,1,1.45229512987238,1.45229512987238,4.4,2,3,3,0.00219667272437843,0.427784683483664,0.103256267306667,0.103256267306667
4,2,0.481726872850314,0.481726872850314,4.8,9,10,10,0.000645418460412148,0.191567667311583,0.051145379408,0.051145379408
4,3,2.81586678704917,2.81586678704917,11.3,3,4,4,0.0134637160412786,0.852791613204056,0.22313921568,0.22313921568
4,4,0.900602321902519,0.900602321902519,12.6,13,14,14,0.00547618441232178,0.620759335573223,0.0894118129714286,0.0894118129714286
5,1,1.45229512987238,1.45229512987238,4.4,2,3,3,0.00219667272437843,0.427784683483664,0.103256267306667,0.103256267306667
5,2,0.481726872850314,0.481726872850314,4.8,9,10,10,0.000645418460412148,0.191567667311583,0.051145379408,0.051145379408
5,3,2.81586678704917,2.81586678704917,11.3,3,4,4,0.0134637160412786,0.852791613204056,0.22313921568,0.22313921568
5,4,1.00693748337362,1.00693748337362,10.1,9,10,10,0.0098076727083293,0.746765940265898,0.095455649632,0.095455649632
5,5,0.634764418224768,0.634764418224768,2.5,3,4,4,0.000647454001101838,0.187010033662896,0.07430222132,0.07430222132
6,1,1.45229512987238,1.45229512987238,4.4,2,3,3,0.00219667272437843,0.427784683483664,0.103256267306667,0.103256267306667
6,2,0.474475662199526,0.474475662199526,2.8,5,6,6,8.15401274748032e-05,0.0622849866405596,0.04448356904,0.04448356904
6,3,0.492603688826496,0.492603688826496,2,3,4,4,6.83598784629224e-05,0.0607660616392936,0.06113809496,0.06113809496
6,4,2.81586678704917,2.81586678704917,11.3,3,4,4,0.0134637160412786,0.852791613204056,0.22313921568,0.22313921568
6,5,1.00693748337362,1.00693748337362,10.1,9,10,10,0.0098076727083293,0.746765940265898,0.095455649632,0.095455649632
6,6,0.634764418224768,0.634764418224768,2.5,3,4,4,0.000647454001101838,0.187010033662896,0.07430222132,0.07430222132
7,1,1.45229512987238,1.45229512987238,4.4,2,3,3,0.00219667272437843,0.427784683483664,0.103256267306667,0.103256267306667
7,2,0.349741998338458,0.349741998338458,1,2,3,3,0.000140222268581072,0.108081421186245,0.03268891392,0.03268891392
7,3,0.599209326060595,0.599209326060595,1.8,2,3,3,0.000256394737569117,0.146149423217197,0.05627822416,0.05627822416
7,4,0.492603688826496,0.492603688826496,2,3,4,4,6.83598784629224e-05,0.0607660616392936,0.06113809496,0.06113809496
7,5,2.81586678704917,2.81586678704917,11.3,3,4,4,0.0134637160412786,0.852791613204056,0.22313921568,0.22313921568
7,6,1.00693748337362,1.00693748337362,10.1,9,10,10,0.0098076727083293,0.746765940265898,0.095455649632,0.095455649632
7,7,0.634764418224768,0.634764418224768,2.5,3,4,4,0.000647454001101838,0.187010033662896,0.07430222132,0.07430222132
8,1,1.45229512987238,1.45229512987238,4.4,2,3,3,0.00219667272437843,0.427784683483664,0.103256267306667,0.103256267306667
8,2,0.349741998338458,0.349741998338458,1,2,3,3,0.000140222268581072,0.108081421186245,0.03268891392,0.03268891392
8,3,0.599209326060595,0.599209326060595,1.8,2,3,3,0.000256394737569117,0.146149423217197,0.05627822416,0.05627822416
8,4,0.492603688826496,0.492603688826496,2,3,4,4,6.83598784629224e-05,0.0607660616392936,0.06113809496,0.06113809496
8,5,2.81586678704917,2.81586678704917,11.3,3,4,4,0.0134637160412786,0.852791613204056,0.22313921568,0.22313921568
8,6,1.12426648639488,1.12426648639488,3.4,2,3,3,0.00311120830453566,0.509104688781584,0.106954441386667,0.106954441386667
8,7,0.57230574342654,0.57230574342654,2.9,4,5,5,0.000447452759197358,0.146825907938888,0.067078534848,0.067078534848
8,8,1.06235072171965,1.06235072171965,6.4,5,6,6,0.0277063240263568,1.14811961607992,0.0992515638666667,0.0992515638666667
9,1,1.45229512987238,1.45229512987238,4.4,2,3,3,0.00219667272437843,0.427784683483664,0.103256267306667,0.103256267306667
9,2,0.349741998338458,0.349741998338458,1,2,3,3,0.000140222268581072,0.108081421186245,0.03268891392,0.03268891392
9,3,0.599209326060595,0.599209326060595,1.8,2,3,3,0.000256394737569117,0.146149423217197,0.05627822416,0.05627822416
9,4,0.492603688826496,0.492603688826496,2,3,4,4,6.83598784629224e-05,0.0607660616392936,0.06113809496,0.06113809496
9,5,2.81586678704917,2.81586678704917,11.3,3,4,4,0.0134637160412786,0.852791613204056,0.22313921568,0.22313921568
9,6,0.984195793726618,0.984195793726618,3.9,3,4,4,0.00206735332867428,0.334170264728273,0.0948648196,0.0948648196
9,7,0.269956666929254,0.269956666929254,0.8,2,3,3,9.92749420954467e-05,0.0909415544729219,0.0351562510933333,0.0351562510933333
9,8,1.77424055268065,1.77424055268065,5.3,2,3,3,0.115531885214551,3.10236921483911,0.156542821546667,0.156542821546667
9,9,0.634764418224768,0.634764418224768,2.5,3,4,4,0.000647454001101838,0.187010033662896,0.07430222132,0.07430222132
