"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,11.80898908416,11.80898908416,330.7,27,28,28,770.349022821299,10.9598187158404,1.80721862857143,1.80721862857143
2,1,8.82300414789818,8.82300414789818,194.1,21,22,22,0.466793451866094,6.82115802762615,1.50336465454545,1.50336465454545
2,2,22.75760051712,22.75760051712,136.5,5,6,6,10.3798447307738,22.2225100426447,2.92134986666667,2.92134986666667
3,1,8.60470853924572,8.60470853924572,180.7,20,21,21,0.516903457930576,7.04231925791308,1.46707992380952,1.46707992380952
3,2,34.25200128,34.25200128,102.8,2,3,3,13.6207062626879,33.6854509595086,3.77557333333333,3.77557333333333
3,3,11.79920279808,11.79920279808,47.2,3,4,4,3.21471930845265,13.1774682421193,2.1166808,2.1166808
4,1,9.30258449889882,9.30258449889882,158.1,16,17,17,0.531686831687808,6.56951551545981,1.47413929411765,1.47413929411765
4,2,5.63873571072,5.63873571072,22.6,3,4,4,0.245137135407663,3.63885711113585,1.4370776,1.4370776
4,3,34.25200128,34.25200128,102.8,2,3,3,13.6207062626879,33.6854509595086,3.77557333333333,3.77557333333333
4,4,11.79920279808,11.79920279808,47.2,3,4,4,3.21471930845265,13.1774682421193,2.1166808,2.1166808
5,1,6.18437212992,6.18437212992,74.2,11,12,12,0.343676121107561,4.66849283788768,1.1999244,1.1999244
5,2,18.65373164352,18.65373164352,74.6,3,4,4,1.0167828344287,7.41096140846606,2.2688836,2.2688836
5,3,6.374297438208,6.374297438208,31.9,4,5,5,0.566398845306632,5.22384496730909,1.46681024,1.46681024
5,4,34.25200128,34.25200128,102.8,2,3,3,13.6207062626879,33.6854509595086,3.77557333333333,3.77557333333333
5,5,11.79920279808,11.79920279808,47.2,3,4,4,3.21471930845265,13.1774682421193,2.1166808,2.1166808
6,1,10.79289734976,10.79289734976,43.2,3,4,4,1.20547627793785,8.06937285681667,1.7379436,1.7379436
6,2,3.88010952,3.88010952,31,7,8,8,0.0300091763750618,1.23859734403717,0.9309148,0.9309148
6,3,18.65373164352,18.65373164352,74.6,3,4,4,1.0167828344287,7.41096140846606,2.2688836,2.2688836
6,4,6.374297438208,6.374297438208,31.9,4,5,5,0.566398845306632,5.22384496730909,1.46681024,1.46681024
6,5,34.25200128,34.25200128,102.8,2,3,3,13.6207062626879,33.6854509595086,3.77557333333333,3.77557333333333
6,6,11.79920279808,11.79920279808,47.2,3,4,4,3.21471930845265,13.1774682421193,2.1166808,2.1166808
7,1,12.30931296,12.30931296,36.9,2,3,3,1.6712379291982,11.7994480878806,1.90194506666667,1.90194506666667
7,2,5.03749075968,5.03749075968,20.1,3,4,4,0.0294121876349791,1.26044561818017,1.0901968,1.0901968
7,3,3.426912728064,3.426912728064,17.1,4,5,5,0.0655426045431255,1.77701440194311,0.86649408,0.86649408
7,4,18.65373164352,18.65373164352,74.6,3,4,4,1.0167828344287,7.41096140846606,2.2688836,2.2688836
7,5,6.374297438208,6.374297438208,31.9,4,5,5,0.566398845306632,5.22384496730909,1.46681024,1.46681024
7,6,34.25200128,34.25200128,102.8,2,3,3,13.6207062626879,33.6854509595086,3.77557333333333,3.77557333333333
7,7,11.79920279808,11.79920279808,47.2,3,4,4,3.21471930845265,13.1774682421193,2.1166808,2.1166808
8,1,12.30931296,12.30931296,36.9,2,3,3,1.6712379291982,11.7994480878806,1.90194506666667,1.90194506666667
8,2,5.03749075968,5.03749075968,20.1,3,4,4,0.0294121876349791,1.26044561818017,1.0901968,1.0901968
8,3,3.426912728064,3.426912728064,17.1,4,5,5,0.0655426045431255,1.77701440194311,0.86649408,0.86649408
8,4,20.42214412032,20.42214412032,61.3,2,3,3,1.74290069018357,12.0497732103421,2.43996426666667,2.43996426666667
8,5,9.0890131968,9.0890131968,27.3,2,3,3,1.29953785820366,10.4048786650027,1.42527893333333,1.42527893333333
8,6,5.98431393792,5.98431393792,18,2,3,3,0.294181273481015,4.95051138912349,1.60461866666667,1.60461866666667
8,7,34.25200128,34.25200128,102.8,2,3,3,13.6207062626879,33.6854509595086,3.77557333333333,3.77557333333333
8,8,11.79920279808,11.79920279808,47.2,3,4,4,3.21471930845265,13.1774682421193,2.1166808,2.1166808
