"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,79.9328790142432,79.9328790142432,2477.9,30,31,31,700536.799109649,312.0818628171,2.97496970659785,2.97496970659785
2,1,361.101736033079,361.101736033079,2166.6,5,6,6,2215.53572380475,324.666187461793,7.66142329795556,7.66142329795556
2,2,12.4523533297226,12.4523533297226,311.3,24,25,25,25.4664827408043,53.1504835316185,1.850220844672,1.850220844672
3,1,339.715679615945,339.715679615945,1698.6,4,5,5,533.536277343914,160.328628311216,6.61016807594667,6.61016807594667
3,2,211.753670563561,211.753670563561,635.3,2,3,3,1760.66100154623,382.983818163335,6.76880067733333,6.76880067733333
3,3,6.26434085526662,6.26434085526662,144.1,22,23,23,1.98247369071735,14.3186602247938,1.6898616736,1.6898616736
4,1,339.715679615945,339.715679615945,1698.6,4,5,5,533.536277343914,160.328628311216,6.61016807594667,6.61016807594667
4,2,211.753670563561,211.753670563561,635.3,2,3,3,1760.66100154623,382.983818163335,6.76880067733333,6.76880067733333
4,3,15.4823598855199,15.4823598855199,46.4,2,3,3,40.4545588948788,58.0532164901995,1.85054063573333,1.85054063573333
4,4,4.88163800072863,4.88163800072863,97.6,19,20,20,0.357282451447186,5.74028238669549,1.66575982928,1.66575982928
5,1,339.715679615945,339.715679615945,1698.6,4,5,5,533.536277343914,160.328628311216,6.61016807594667,6.61016807594667
5,2,211.753670563561,211.753670563561,635.3,2,3,3,1760.66100154623,382.983818163335,6.76880067733333,6.76880067733333
5,3,15.4823598855199,15.4823598855199,46.4,2,3,3,40.4545588948788,58.0532164901995,1.85054063573333,1.85054063573333
5,4,8.47748704884365,8.47748704884365,67.8,7,8,8,1.77371114012073,9.52235905614719,3.2009346116,3.2009346116
5,5,2.48440530198528,2.48440530198528,29.8,11,12,12,0.00729368067380988,0.680104096212076,0.6423099744,0.6423099744
6,1,339.715679615945,339.715679615945,1698.6,4,5,5,533.536277343914,160.328628311216,6.61016807594667,6.61016807594667
6,2,211.753670563561,211.753670563561,635.3,2,3,3,1760.66100154623,382.983818163335,6.76880067733333,6.76880067733333
6,3,15.4823598855199,15.4823598855199,46.4,2,3,3,40.4545588948788,58.0532164901995,1.85054063573333,1.85054063573333
6,4,8.47748704884365,8.47748704884365,67.8,7,8,8,1.77371114012073,9.52235905614719,3.2009346116,3.2009346116
6,5,2.95670761557811,2.95670761557811,17.7,5,6,6,0.00583937947497294,0.527085455175778,0.7013505024,0.7013505024
6,6,2.01210298839245,2.01210298839245,12.1,5,6,6,0.00133254998428797,0.251790556008227,0.5832694464,0.5832694464
7,1,339.715679615945,339.715679615945,1698.6,4,5,5,533.536277343914,160.328628311216,6.61016807594667,6.61016807594667
7,2,211.753670563561,211.753670563561,635.3,2,3,3,1760.66100154623,382.983818163335,6.76880067733333,6.76880067733333
7,3,15.4823598855199,15.4823598855199,46.4,2,3,3,40.4545588948788,58.0532164901995,1.85054063573333,1.85054063573333
7,4,2.64577675561574,2.64577675561574,7.9,2,3,3,1.58232215517895,11.4812720216574,1.36038626666667,1.36038626666667
7,5,12.9776194761961,12.9776194761961,51.9,3,4,4,6.1052606338295,18.1598623896819,4.9319228976,4.9319228976
7,6,3.67319055894089,3.67319055894089,25.7,6,7,7,0.0067311120926705,0.573699076312301,0.858104216685714,0.858104216685714
7,7,2.01210298839245,2.01210298839245,12.1,5,6,6,0.00133254998428797,0.251790556008227,0.5832694464,0.5832694464
8,1,339.715679615945,339.715679615945,1698.6,4,5,5,533.536277343914,160.328628311216,6.61016807594667,6.61016807594667
8,2,211.753670563561,211.753670563561,635.3,2,3,3,1760.66100154623,382.983818163335,6.76880067733333,6.76880067733333
8,3,15.4823598855199,15.4823598855199,46.4,2,3,3,40.4545588948788,58.0532164901995,1.85054063573333,1.85054063573333
8,4,2.64577675561574,2.64577675561574,7.9,2,3,3,1.58232215517895,11.4812720216574,1.36038626666667,1.36038626666667
8,5,12.9776194761961,12.9776194761961,51.9,3,4,4,6.1052606338295,18.1598623896819,4.9319228976,4.9319228976
8,6,4.44507609689856,4.44507609689856,17.8,3,4,4,0.00348157037375519,0.433658674387747,1.017210248,1.017210248
