"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,227.652052171567,229.027294484325,6641.8,23,24,29,1667551.65515933,557.0117353268,5.7174499702069,6.52905177066667
2,1,6.002785943026,6.01020637440878,138.2,17,18,23,0.336976437925509,6.83199653691337,1.32550735605797,1.18765903051852
2,2,1023.73505217516,1023.73505217516,6142.4,5,6,6,26445.80881113,1121.69842364805,22.5532299911111,22.5532299911111
3,1,6.1974232089578,6.20548399939081,136.5,16,17,22,0.355021833535142,6.94715008317934,1.34238150133333,1.20138743466667
3,2,1230.82359157873,1230.82359157873,3692.5,2,3,3,3335.28447511678,527.119391420626,20.3940739911111,20.3940739911111
3,3,613.115622949402,613.115622949402,2452.5,3,4,4,12894.7864599127,834.57914127055,18.7728585333333,18.7728585333333
4,1,7.3432024909849,7.35761675741538,125.1,11,12,17,0.500682241355041,7.98271799122904,1.44150557019608,1.28306567111111
4,2,3.17145053760307,3.17145053760307,15.9,4,5,5,0.0244121997655642,1.08450749418942,1.0053596672,1.0053596672
4,3,1230.82359157873,1230.82359157873,3692.5,2,3,3,3335.28447511678,527.119391420626,20.3940739911111,20.3940739911111
4,4,613.115622949402,613.115622949402,2452.5,3,4,4,12894.7864599127,834.57914127055,18.7728585333333,18.7728585333333
5,1,7.62446246100204,7.64073485873965,122.3,10,11,16,0.567909905794495,8.49575453731918,1.47482448433333,1.3171259190303
5,2,3.1158148488192,3.1158148488192,9.3,2,3,3,0.0268167869149745,1.49467208209481,0.858848544,0.858848544
5,3,3.34722626260992,3.34722626260992,10,2,3,3,0.0090083159074724,0.866292104217856,1.11955188266667,1.11955188266667
5,4,1230.82359157873,1230.82359157873,3692.5,2,3,3,3335.28447511678,527.119391420626,20.3940739911111,20.3940739911111
5,5,613.115622949402,613.115622949402,2452.5,3,4,4,12894.7864599127,834.57914127055,18.7728585333333,18.7728585333333
6,1,8.8504676179612,8.87107873849969,115.3,7,8,13,0.870914753526377,10.8428711155372,1.63147969271795,1.51255367066667
6,2,3.08622818758656,3.08622818758656,9.3,2,3,3,0.00792794978533198,0.812686410214463,0.795985248,0.795985248
6,3,3.1158148488192,3.1158148488192,9.3,2,3,3,0.0268167869149745,1.49467208209481,0.858848544,0.858848544
6,4,3.34722626260992,3.34722626260992,10,2,3,3,0.0090083159074724,0.866292104217856,1.11955188266667,1.11955188266667
6,5,1230.82359157873,1230.82359157873,3692.5,2,3,3,3335.28447511678,527.119391420626,20.3940739911111,20.3940739911111
6,6,613.115622949402,613.115622949402,2452.5,3,4,4,12894.7864599127,834.57914127055,18.7728585333333,18.7728585333333
7,1,10.2014658808113,10.245896164091,102.5,4,5,10,1.75369681746805,18.3838451168782,1.75456084213333,1.68736035626667
7,2,5.5296023104512,5.5296023104512,16.6,2,3,3,0.0353744778499048,1.71667297883585,1.22120919466667,1.22120919466667
7,3,3.08622818758656,3.08622818758656,9.3,2,3,3,0.00792794978533198,0.812686410214463,0.795985248,0.795985248
7,4,3.1158148488192,3.1158148488192,9.3,2,3,3,0.0268167869149745,1.49467208209481,0.858848544,0.858848544
7,5,3.34722626260992,3.34722626260992,10,2,3,3,0.0090083159074724,0.866292104217856,1.11955188266667,1.11955188266667
7,6,1230.82359157873,1230.82359157873,3692.5,2,3,3,3335.28447511678,527.119391420626,20.3940739911111,20.3940739911111
7,7,613.115622949402,613.115622949402,2452.5,3,4,4,12894.7864599127,834.57914127055,18.7728585333333,18.7728585333333
