"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,41.832534366592,41.832534366592,1255,29,30,30,46042.2072335923,81.4931578781283,1.05354227555556,1.05354227555556
2,1,73.61387106048,73.61387106048,441.7,5,6,6,789.12045236604,193.762322919991,1.026484,1.026484
2,2,33.88720019312,33.88720019312,813.3,23,24,24,6.63552506471094,26.666964695914,1.06030684444444,1.06030684444444
3,1,6.93786518784,6.93786518784,20.8,2,3,3,0.017354937284437,1.20241414467361,0.637128,0.637128
3,2,140.28987693312,140.28987693312,420.9,2,3,3,1798.23112932935,387.048428003891,1.41584,1.41584
3,3,33.88720019312,33.88720019312,813.3,23,24,24,6.63552506471094,26.666964695914,1.06030684444444,1.06030684444444
4,1,6.93786518784,6.93786518784,20.8,2,3,3,0.017354937284437,1.20241414467361,0.637128,0.637128
4,2,140.28987693312,140.28987693312,420.9,2,3,3,1798.23112932935,387.048428003891,1.41584,1.41584
4,3,122.814067536,122.814067536,368.4,2,3,3,42.1740156801718,59.2741083582329,3.25407226666667,3.25407226666667
4,4,21.18336200128,21.18336200128,444.9,20,21,21,6.01278561349353,24.0186642040028,0.746911784126984,0.746911784126984
5,1,6.93786518784,6.93786518784,20.8,2,3,3,0.017354937284437,1.20241414467361,0.637128,0.637128
5,2,140.28987693312,140.28987693312,420.9,2,3,3,1798.23112932935,387.048428003891,1.41584,1.41584
5,3,122.814067536,122.814067536,368.4,2,3,3,42.1740156801718,59.2741083582329,3.25407226666667,3.25407226666667
5,4,16.9487761161035,16.9487761161035,288.1,16,17,17,3.20686899150133,16.1341466340415,0.677382274509804,0.677382274509804
5,5,39.18035201328,39.18035201328,156.7,3,4,4,78.4613069471653,65.1010836688967,1.0424122,1.0424122
6,1,6.93786518784,6.93786518784,20.8,2,3,3,0.017354937284437,1.20241414467361,0.637128,0.637128
6,2,140.28987693312,140.28987693312,420.9,2,3,3,1798.23112932935,387.048428003891,1.41584,1.41584
6,3,122.814067536,122.814067536,368.4,2,3,3,42.1740156801718,59.2741083582329,3.25407226666667,3.25407226666667
6,4,23.8120879445333,23.8120879445333,214.3,8,9,9,9.36476691525269,22.4546393390228,0.879918340740741,0.879918340740741
6,5,9.22755030912,9.22755030912,73.8,7,8,8,0.263747557407303,3.67195482465804,0.4495292,0.4495292
6,6,39.18035201328,39.18035201328,156.7,3,4,4,78.4613069471653,65.1010836688967,1.0424122,1.0424122
7,1,6.93786518784,6.93786518784,20.8,2,3,3,0.017354937284437,1.20241414467361,0.637128,0.637128
7,2,140.28987693312,140.28987693312,420.9,2,3,3,1798.23112932935,387.048428003891,1.41584,1.41584
7,3,108.63415101552,108.63415101552,434.5,3,4,4,38.5749074418218,45.647068843292,2.98801233333333,2.98801233333333
7,4,13.343111755776,13.343111755776,66.7,4,5,5,1.73610382791847,9.14569991092637,0.70225664,0.70225664
7,5,27.16627708928,27.16627708928,81.5,2,3,3,20.0360091269405,40.855277301975,0.739383111111111,0.739383111111111
7,6,9.22755030912,9.22755030912,73.8,7,8,8,0.263747557407303,3.67195482465804,0.4495292,0.4495292
7,7,39.18035201328,39.18035201328,156.7,3,4,4,78.4613069471653,65.1010836688967,1.0424122,1.0424122
8,1,6.93786518784,6.93786518784,20.8,2,3,3,0.017354937284437,1.20241414467361,0.637128,0.637128
8,2,140.28987693312,140.28987693312,420.9,2,3,3,1798.23112932935,387.048428003891,1.41584,1.41584
8,3,122.814067536,122.814067536,368.4,2,3,3,42.1740156801718,59.2741083582329,3.25407226666667,3.25407226666667
8,4,36.18896101376,36.18896101376,108.6,2,3,3,28.4532566630602,48.6864986545347,1.39066951111111,1.39066951111111
8,5,8.08102573056,8.08102573056,24.2,2,3,3,0.31375095349833,5.11252069876337,0.5097024,0.5097024
8,6,27.16627708928,27.16627708928,81.5,2,3,3,20.0360091269405,40.855277301975,0.739383111111111,0.739383111111111
8,7,9.22755030912,9.22755030912,73.8,7,8,8,0.263747557407303,3.67195482465804,0.4495292,0.4495292
8,8,39.18035201328,39.18035201328,156.7,3,4,4,78.4613069471653,65.1010836688967,1.0424122,1.0424122
9,1,6.93786518784,6.93786518784,20.8,2,3,3,0.017354937284437,1.20241414467361,0.637128,0.637128
9,2,140.28987693312,140.28987693312,420.9,2,3,3,1798.23112932935,387.048428003891,1.41584,1.41584
9,3,122.814067536,122.814067536,368.4,2,3,3,42.1740156801718,59.2741083582329,3.25407226666667,3.25407226666667
9,4,36.18896101376,36.18896101376,108.6,2,3,3,28.4532566630602,48.6864986545347,1.39066951111111,1.39066951111111
9,5,8.08102573056,8.08102573056,24.2,2,3,3,0.31375095349833,5.11252069876337,0.5097024,0.5097024
9,6,27.16627708928,27.16627708928,81.5,2,3,3,20.0360091269405,40.855277301975,0.739383111111111,0.739383111111111
9,7,14.7344769792,14.7344769792,58.9,3,4,4,0.288772464972261,3.94946563121494,0.6654448,0.6654448
9,8,3.72062363904,3.72062363904,14.9,3,4,4,0.0435171988551555,1.53317212695043,0.2336136,0.2336136
9,9,39.18035201328,39.18035201328,156.7,3,4,4,78.4613069471653,65.1010836688967,1.0424122,1.0424122
