"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,28.4200079920855,28.4200079920855,881,30,31,31,73256.6630194884,100.9198551972,0.743290545328172,0.743290545328172
2,1,16.6870703624622,16.6870703624622,450.6,26,27,27,17.6330685679736,45.7051079803561,0.298937451124938,0.298937451124938
2,2,107.617336992043,107.617336992043,430.5,3,4,4,394.418309814323,145.961723465354,3.7426739312,3.7426739312
3,1,0.344961000926643,0.344961000926643,8.3,23,24,24,0.00168240427814446,0.424620659958072,0.0413195206,0.0413195206
3,2,147.423945254747,147.423945254747,442.3,2,3,3,60.3446982756991,70.9025920284475,2.35988089532444,2.35988089532444
3,3,107.617336992043,107.617336992043,430.5,3,4,4,394.418309814323,145.961723465354,3.7426739312,3.7426739312
4,1,0.56656189647913,0.56656189647913,3.4,5,6,6,0.0191953435676245,0.955642877848735,0.0496986583644444,0.0496986583644444
4,2,0.271094035742481,0.271094035742481,4.9,17,18,18,0.00012685551075945,0.103740230391436,0.0385264746785185,0.0385264746785185
4,3,147.423945254747,147.423945254747,442.3,2,3,3,60.3446982756991,70.9025920284475,2.35988089532444,2.35988089532444
4,4,107.617336992043,107.617336992043,430.5,3,4,4,394.418309814323,145.961723465354,3.7426739312,3.7426739312
5,1,0.418342648628736,0.418342648628736,1.3,2,3,3,0.000277598181446813,0.152072561250036,0.0491378284088889,0.0491378284088889
5,2,0.714781144329523,0.714781144329523,2.1,2,3,3,0.0546863940607111,2.13443137388554,0.05025948832,0.05025948832
5,3,0.271094035742481,0.271094035742481,4.9,17,18,18,0.00012685551075945,0.103740230391436,0.0385264746785185,0.0385264746785185
5,4,147.423945254747,147.423945254747,442.3,2,3,3,60.3446982756991,70.9025920284475,2.35988089532444,2.35988089532444
5,5,107.617336992043,107.617336992043,430.5,3,4,4,394.418309814323,145.961723465354,3.7426739312,3.7426739312
6,1,0.418342648628736,0.418342648628736,1.3,2,3,3,0.000277598181446813,0.152072561250036,0.0491378284088889,0.0491378284088889
6,2,0.714781144329523,0.714781144329523,2.1,2,3,3,0.0546863940607111,2.13443137388554,0.05025948832,0.05025948832
