"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,70.6808098361514,70.9577751282808,2199.7,28,29,31,677879.724412232,318.723134442364,2.64971174619141,2.34706029595954
2,1,17.9477858338887,17.9739104931509,179.7,7,8,10,7.32701291461981,24.1922687229139,2.43993380780669,1.29037781612
2,2,82.84219624346,82.84219624346,1739.7,20,21,21,950.029901720728,301.911480742569,2.74960600256508,2.74960600256508
3,1,17.9477858338887,17.9739104931509,179.7,7,8,10,7.32701291461981,24.1922687229139,2.43993380780669,1.29037781612
3,2,464.361704621123,464.361704621123,1393.1,2,3,3,9208.82043253894,875.879888518251,8.53791037667555,8.53791037667555
3,3,19.2556115138496,19.2556115138496,346.6,17,18,18,19.8088150569063,40.9941407282947,1.78488860688,1.78488860688
4,1,17.9477858338887,17.9739104931509,179.7,7,8,10,7.32701291461981,24.1922687229139,2.43993380780669,1.29037781612
4,2,464.361704621123,464.361704621123,1393.1,2,3,3,9208.82043253894,875.879888518251,8.53791037667555,8.53791037667555
4,3,65.0093673050957,65.0093673050957,195,2,3,3,282.534832130503,153.418789140488,3.36857030357333,3.36857030357333
4,4,10.1048603556004,10.1048603556004,151.6,14,15,15,0.852364359036015,7.93823565983246,1.46815226754133,1.46815226754133
5,1,17.9477858338887,17.9739104931509,179.7,7,8,10,7.32701291461981,24.1922687229139,2.43993380780669,1.29037781612
5,2,464.361704621123,464.361704621123,1393.1,2,3,3,9208.82043253894,875.879888518251,8.53791037667555,8.53791037667555
5,3,65.0093673050957,65.0093673050957,195,2,3,3,282.534832130503,153.418789140488,3.36857030357333,3.36857030357333
5,4,22.2934239199642,22.2934239199642,89.2,3,4,4,0.90784855206368,7.00272628585186,2.4979063388,2.4979063388
5,5,5.67265542310447,5.67265542310447,62.4,10,11,11,0.0709722577407441,2.06480596973478,1.09369624162909,1.09369624162909
6,1,17.9477858338887,17.9739104931509,179.7,7,8,10,7.32701291461981,24.1922687229139,2.43993380780669,1.29037781612
6,2,464.361704621123,464.361704621123,1393.1,2,3,3,9208.82043253894,875.879888518251,8.53791037667555,8.53791037667555
6,3,65.0093673050957,65.0093673050957,195,2,3,3,282.534832130503,153.418789140488,3.36857030357333,3.36857030357333
6,4,22.2934239199642,22.2934239199642,89.2,3,4,4,0.90784855206368,7.00272628585186,2.4979063388,2.4979063388
6,5,6.92263999851593,6.92263999851593,48.5,6,7,7,0.111157704015353,2.33136634640778,1.26987458198857,1.26987458198857
6,6,3.4851824161344,3.4851824161344,13.9,3,4,4,0.00830001800053392,0.66957613475067,0.785384146,0.785384146
7,1,17.9477858338887,17.9739104931509,179.7,7,8,10,7.32701291461981,24.1922687229139,2.43993380780669,1.29037781612
7,2,464.361704621123,464.361704621123,1393.1,2,3,3,9208.82043253894,875.879888518251,8.53791037667555,8.53791037667555
7,3,65.0093673050957,65.0093673050957,195,2,3,3,282.534832130503,153.418789140488,3.36857030357333,3.36857030357333
7,4,22.2934239199642,22.2934239199642,89.2,3,4,4,0.90784855206368,7.00272628585186,2.4979063388,2.4979063388
7,5,8.63745805435392,8.63745805435392,25.9,2,3,3,0.550358033374296,6.77119322596929,1.51331680842667,1.51331680842667
7,6,5.63652645663744,5.63652645663744,22.5,3,4,4,-6.45854433093154e-19,NA,1.08729291216,1.08729291216
7,7,3.4851824161344,3.4851824161344,13.9,3,4,4,0.00830001800053392,0.66957613475067,0.785384146,0.785384146
8,1,24.8112948750271,24.8686622980344,174.1,4,5,7,20.0450168769366,43.5071213024905,3.02698869686671,1.422521065792
8,2,5.87825424700416,5.87825424700416,17.6,2,3,3,0.104265761485745,2.94722581016142,1.07013906666667,1.07013906666667
8,3,464.361704621123,464.361704621123,1393.1,2,3,3,9208.82043253894,875.879888518251,8.53791037667555,8.53791037667555
8,4,65.0093673050957,65.0093673050957,195,2,3,3,282.534832130503,153.418789140488,3.36857030357333,3.36857030357333
8,5,22.2934239199642,22.2934239199642,89.2,3,4,4,0.90784855206368,7.00272628585186,2.4979063388,2.4979063388
8,6,8.63745805435392,8.63745805435392,25.9,2,3,3,0.550358033374296,6.77119322596929,1.51331680842667,1.51331680842667
8,7,5.63652645663744,5.63652645663744,22.5,3,4,4,-6.45854433093154e-19,NA,1.08729291216,1.08729291216
