"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,320.254890970687,323.14156486443,10017.4,25,26,31,21539485.3663908,1911.69050447062,3.78855734733763,4.35533367474872
2,1,733.059457701353,733.059457701353,6597.5,8,9,9,75554.6318002021,2016.91754754818,5.11155681102222,5.11155681102222
2,2,143.676953219746,145.744077081975,3206.4,16,17,22,1965.91458348054,516.965394052499,3.24733029401212,3.95498024966275
3,1,95.9975549208955,95.9975549208955,576,5,6,6,1033.58552787633,221.753709004995,1.96598980248889,1.96598980248889
3,2,2007.18326326227,2007.18326326227,6021.5,2,3,3,27287.1035970168,1507.72200037951,11.4026908280889,11.4026908280889
3,3,143.676953219746,145.744077081975,3206.4,16,17,22,1965.91458348054,516.965394052499,3.24733029401212,3.95498024966275
4,1,95.9975549208955,95.9975549208955,576,5,6,6,1033.58552787633,221.753709004995,1.96598980248889,1.96598980248889
4,2,2007.18326326227,2007.18326326227,6021.5,2,3,3,27287.1035970168,1507.72200037951,11.4026908280889,11.4026908280889
4,3,949.773265845338,949.773265845338,2849.3,2,3,3,73472.7303786022,2474.03387514937,19.2500595395556,19.2500595395556
4,4,9.53133283525245,9.62134293409424,182.8,13,14,19,2.31749748933489,17.3308326516834,0.720583571031579,0.677463258971429
5,1,178.510297882929,178.510297882929,535.5,2,3,3,2287.61388150579,436.549920810084,3.09778555484444,3.09778555484444
5,2,13.4848119588618,13.4848119588618,40.5,2,3,3,2.79379099348754,15.2559588508052,0.834194050133333,0.834194050133333
5,3,2007.18326326227,2007.18326326227,6021.5,2,3,3,27287.1035970168,1507.72200037951,11.4026908280889,11.4026908280889
5,4,949.773265845338,949.773265845338,2849.3,2,3,3,73472.7303786022,2474.03387514937,19.2500595395556,19.2500595395556
5,5,9.53133283525245,9.62134293409424,182.8,13,14,19,2.31749748933489,17.3308326516834,0.720583571031579,0.677463258971429
6,1,178.510297882929,178.510297882929,535.5,2,3,3,2287.61388150579,436.549920810084,3.09778555484444,3.09778555484444
6,2,13.4848119588618,13.4848119588618,40.5,2,3,3,2.79379099348754,15.2559588508052,0.834194050133333,0.834194050133333
6,3,2007.18326326227,2007.18326326227,6021.5,2,3,3,27287.1035970168,1507.72200037951,11.4026908280889,11.4026908280889
6,4,949.773265845338,949.773265845338,2849.3,2,3,3,73472.7303786022,2474.03387514937,19.2500595395556,19.2500595395556
6,5,31.853287634817,31.853287634817,95.6,2,3,3,4.9803610322187,20.3691527671942,1.86486893653333,1.86486893653333
6,6,3.88884094785484,3.8902245832426,62.2,10,11,16,0.0147027330407496,1.36697719700726,0.506030065,0.353625346909091
7,1,178.510297882929,178.510297882929,535.5,2,3,3,2287.61388150579,436.549920810084,3.09778555484444,3.09778555484444
7,2,13.4848119588618,13.4848119588618,40.5,2,3,3,2.79379099348754,15.2559588508052,0.834194050133333,0.834194050133333
7,3,2007.18326326227,2007.18326326227,6021.5,2,3,3,27287.1035970168,1507.72200037951,11.4026908280889,11.4026908280889
7,4,949.773265845338,949.773265845338,2849.3,2,3,3,73472.7303786022,2474.03387514937,19.2500595395556,19.2500595395556
7,5,31.853287634817,31.853287634817,95.6,2,3,3,4.9803610322187,20.3691527671942,1.86486893653333,1.86486893653333
7,6,4.87465760888386,4.8755794698343,53.6,5,6,11,0.016572682005468,1.6279292107406,0.597342896,0.394028272
7,7,2.1201499478016,2.1201499478016,10.6,4,5,5,0.0045721000684377,0.469339345559909,0.3051418368,0.3051418368
8,1,178.510297882929,178.510297882929,535.5,2,3,3,2287.61388150579,436.549920810084,3.09778555484444,3.09778555484444
8,2,13.4848119588618,13.4848119588618,40.5,2,3,3,2.79379099348754,15.2559588508052,0.834194050133333,0.834194050133333
8,3,2007.18326326227,2007.18326326227,6021.5,2,3,3,27287.1035970168,1507.72200037951,11.4026908280889,11.4026908280889
8,4,949.773265845338,949.773265845338,2849.3,2,3,3,73472.7303786022,2474.03387514937,19.2500595395556,19.2500595395556
8,5,31.853287634817,31.853287634817,95.6,2,3,3,4.9803610322187,20.3691527671942,1.86486893653333,1.86486893653333
8,6,5.40316874110374,5.40477498576688,48.6,3,4,9,0.0275715936399279,2.74583161767358,0.648344599111111,0.407124792
8,7,2.65485304664064,2.65485304664064,8,2,3,3,0.00747983401063505,0.789384386893101,0.349995648,0.349995648
8,8,2.0893965437952,2.0893965437952,8.4,3,4,4,0.00728779352445903,0.627420173927587,0.302848176,0.302848176
