"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,0.535461553548387,0.535461553548387,16.6,30,31,31,2.9216670396059,0.637335945720725,0.0554156731182796,0.0554156731182796
2,1,0.26484136704,0.26484136704,4.8,17,18,18,0.000309204564549809,0.161962878707361,0.0346094222222222,0.0346094222222222
2,2,0.910166427175385,0.910166427175385,11.8,12,13,13,0.0109937047158328,0.857323418755234,0.0842243282051282,0.0842243282051282
3,1,0.300549149911579,0.300549149911579,5.7,18,19,19,0.000394956091970479,0.186982815132503,0.0377557333333333,0.0377557333333333
3,2,2.006025541632,2.006025541632,10,4,5,5,0.0241222437746266,1.07804763429775,0.160461866666667,0.160461866666667
3,3,0.122678086217143,0.122678086217143,0.9,6,7,7,0.00131327340104916,0.253406828351114,0.0283168,0.0283168
4,1,0.300549149911579,0.300549149911579,5.7,18,19,19,0.000394956091970479,0.186982815132503,0.0377557333333333,0.0377557333333333
4,2,2.3680773504,2.3680773504,9.5,3,4,4,0.0338876769881554,1.3529487579349,0.186418933333333,0.186418933333333
4,3,0.35964601344,0.35964601344,1.1,2,3,3,0.000162793705742837,0.116455862659006,0.0377557333333333,0.0377557333333333
4,4,0.067525373952,0.067525373952,0.3,4,5,5,7.8173401364325e-05,0.0613703505830531,0.0283168,0.0283168
5,1,0.205948895451429,0.205948895451429,2.9,13,14,14,7.2769720572859e-05,0.0715582285474965,0.0303394285714286,0.0303394285714286
5,2,0.88488867328,0.88488867328,5.3,5,6,6,0.00476018642144337,0.475893379644313,0.0849504,0.0849504
5,3,2.33004222464,2.33004222464,7,2,3,3,0.0427020209105438,1.88610890961583,0.176193422222222,0.176193422222222
5,4,0.35964601344,0.35964601344,1.1,2,3,3,0.000162793705742837,0.116455862659006,0.0377557333333333,0.0377557333333333
5,5,0.067525373952,0.067525373952,0.3,4,5,5,7.8173401364325e-05,0.0613703505830531,0.0283168,0.0283168
6,1,0.20238583296,0.20238583296,1.8,8,9,9,0.000117682057807921,0.0795999371187134,0.0283168,0.0283168
6,2,0.212362407936,0.212362407936,1.1,4,5,5,0.000165771343540289,0.0893683682872689,0.03398016,0.03398016
6,3,0.88488867328,0.88488867328,5.3,5,6,6,0.00476018642144337,0.475893379644313,0.0849504,0.0849504
6,4,2.33004222464,2.33004222464,7,2,3,3,0.0427020209105438,1.88610890961583,0.176193422222222,0.176193422222222
6,5,0.35964601344,0.35964601344,1.1,2,3,3,0.000162793705742837,0.116455862659006,0.0377557333333333,0.0377557333333333
6,6,0.067525373952,0.067525373952,0.3,4,5,5,7.8173401364325e-05,0.0613703505830531,0.0283168,0.0283168
7,1,0.20199506112,0.20199506112,1.6,7,8,8,0.000151109170941837,0.0878918321789416,0.0283168,0.0283168
7,2,0.16881343488,0.16881343488,0.5,2,3,3,0.000397052242764183,0.181872224570652,0.0283168,0.0283168
7,3,0.25362791424,0.25362791424,0.8,2,3,3,1.25273889932001e-05,0.0323052297262267,0.0377557333333333,0.0377557333333333
7,4,0.88488867328,0.88488867328,5.3,5,6,6,0.00476018642144337,0.475893379644313,0.0849504,0.0849504
7,5,2.33004222464,2.33004222464,7,2,3,3,0.0427020209105438,1.88610890961583,0.176193422222222,0.176193422222222
7,6,0.35964601344,0.35964601344,1.1,2,3,3,0.000162793705742837,0.116455862659006,0.0377557333333333,0.0377557333333333
7,7,0.067525373952,0.067525373952,0.3,4,5,5,7.8173401364325e-05,0.0613703505830531,0.0283168,0.0283168
8,1,0.202331464704,0.202331464704,1,4,5,5,0.000384522151887001,0.136109920994797,0.0283168,0.0283168
8,2,0.20143438848,0.20143438848,0.6,2,3,3,0.000128360272786411,0.103408887963374,0.0283168,0.0283168
8,3,0.16881343488,0.16881343488,0.5,2,3,3,0.000397052242764183,0.181872224570652,0.0283168,0.0283168
8,4,0.25362791424,0.25362791424,0.8,2,3,3,1.25273889932001e-05,0.0323052297262267,0.0377557333333333,0.0377557333333333
8,5,0.88488867328,0.88488867328,5.3,5,6,6,0.00476018642144337,0.475893379644313,0.0849504,0.0849504
8,6,2.33004222464,2.33004222464,7,2,3,3,0.0427020209105438,1.88610890961583,0.176193422222222,0.176193422222222
8,7,0.35964601344,0.35964601344,1.1,2,3,3,0.000162793705742837,0.116455862659006,0.0377557333333333,0.0377557333333333
8,8,0.067525373952,0.067525373952,0.3,4,5,5,7.8173401364325e-05,0.0613703505830531,0.0283168,0.0283168
9,1,0.2161138176,0.2161138176,0.6,2,3,3,0.00100825996655025,0.289820308224825,0.0283168,0.0283168
9,2,0.19450243584,0.19450243584,0.6,2,3,3,0.000201020168133122,0.129408370341623,0.0283168,0.0283168
9,3,0.19654124544,0.19654124544,0.6,2,3,3,6.05222011583595e-05,0.0710067948289801,0.0283168,0.0283168
9,4,0.16228924416,0.16228924416,0.5,2,3,3,0.000200188819216112,0.129140499281581,0.0283168,0.0283168
9,5,0.45832439808,0.45832439808,1.4,2,3,3,0.00429153395613012,0.597927914004106,0.0566336,0.0566336
9,6,0.901860630528,0.901860630528,4.5,4,5,5,0.0059527619734788,0.535535615305423,0.0849504,0.0849504
9,7,2.33004222464,2.33004222464,7,2,3,3,0.0427020209105438,1.88610890961583,0.176193422222222,0.176193422222222
9,8,0.35964601344,0.35964601344,1.1,2,3,3,0.000162793705742837,0.116455862659006,0.0377557333333333,0.0377557333333333
9,9,0.067525373952,0.067525373952,0.3,4,5,5,7.8173401364325e-05,0.0613703505830531,0.0283168,0.0283168
