"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,7.36224845190723,7.36224845190723,220.9,29,30,30,373.637139173262,7.34121762480493,0.499496490407111,0.499496490407111
2,1,14.0523129890355,14.0523129890355,84.3,5,6,6,3.92063141136272,13.657640915744,0.671298039875556,0.671298039875556
2,2,5.68973231762515,5.68973231762515,136.6,23,24,24,0.0674964735466162,2.68953054232607,0.45654610304,0.45654610304
3,1,9.41367520835328,9.41367520835328,37.7,3,4,4,1.29662791958291,8.36889527432299,0.533110718693333,0.533110718693333
3,2,17.7287053787136,17.7287053787136,53.2,2,3,3,11.4264236606813,30.8530223236132,0.764313851093333,0.764313851093333
3,3,5.65333202555056,5.65333202555056,130,22,23,23,0.0690193613559659,2.67167813083963,0.459109142789565,0.459109142789565
4,1,9.41367520835328,9.41367520835328,37.7,3,4,4,1.29662791958291,8.36889527432299,0.533110718693333,0.533110718693333
4,2,17.7287053787136,17.7287053787136,53.2,2,3,3,11.4264236606813,30.8530223236132,0.764313851093333,0.764313851093333
4,3,5.4412902580196,5.4412902580196,92.5,16,17,17,0.0628400974977124,2.25851934931847,0.473690243088941,0.473690243088941
4,4,6.25411703355494,6.25411703355494,37.5,5,6,6,0.21035110486734,3.16351633527666,0.417796025274667,0.417796025274667
5,1,9.41367520835328,9.41367520835328,37.7,3,4,4,1.29662791958291,8.36889527432299,0.533110718693333,0.533110718693333
5,2,17.7287053787136,17.7287053787136,53.2,2,3,3,11.4264236606813,30.8530223236132,0.764313851093333,0.764313851093333
5,3,6.33634132764672,6.33634132764672,31.7,4,5,5,0.233116978817053,3.35132119266391,0.49294451776,0.49294451776
5,4,5.06835231234163,5.06835231234163,60.8,11,12,12,0.0879740631252479,2.36199700783628,0.465667628642667,0.465667628642667
5,5,6.25411703355494,6.25411703355494,37.5,5,6,6,0.21035110486734,3.16351633527666,0.417796025274667,0.417796025274667
6,1,9.41367520835328,9.41367520835328,37.7,3,4,4,1.29662791958291,8.36889527432299,0.533110718693333,0.533110718693333
6,2,17.7287053787136,17.7287053787136,53.2,2,3,3,11.4264236606813,30.8530223236132,0.764313851093333,0.764313851093333
6,3,6.33634132764672,6.33634132764672,31.7,4,5,5,0.233116978817053,3.35132119266391,0.49294451776,0.49294451776
6,4,3.97396603838362,3.97396603838362,35.8,8,9,9,0.0410463516184359,1.48660256659858,0.389955183488,0.389955183488
6,5,8.35151113421568,8.35151113421568,25.1,2,3,3,0.821572983911183,8.27304957993033,0.692804964106667,0.692804964106667
6,6,6.25411703355494,6.25411703355494,37.5,5,6,6,0.21035110486734,3.16351633527666,0.417796025274667,0.417796025274667
7,1,9.41367520835328,9.41367520835328,37.7,3,4,4,1.29662791958291,8.36889527432299,0.533110718693333,0.533110718693333
7,2,17.7287053787136,17.7287053787136,53.2,2,3,3,11.4264236606813,30.8530223236132,0.764313851093333,0.764313851093333
7,3,6.33634132764672,6.33634132764672,31.7,4,5,5,0.233116978817053,3.35132119266391,0.49294451776,0.49294451776
7,4,4.90901443876454,4.90901443876454,24.5,4,5,5,0.104117991114219,2.23971103577679,0.464290181504,0.464290181504
7,5,2.80515553790746,2.80515553790746,11.2,3,4,4,0.029116058757847,1.2540843333092,0.297036435968,0.297036435968
7,6,8.35151113421568,8.35151113421568,25.1,2,3,3,0.821572983911183,8.27304957993033,0.692804964106667,0.692804964106667
7,7,6.25411703355494,6.25411703355494,37.5,5,6,6,0.21035110486734,3.16351633527666,0.417796025274667,0.417796025274667
8,1,9.41367520835328,9.41367520835328,37.7,3,4,4,1.29662791958291,8.36889527432299,0.533110718693333,0.533110718693333
8,2,17.7287053787136,17.7287053787136,53.2,2,3,3,11.4264236606813,30.8530223236132,0.764313851093333,0.764313851093333
8,3,6.33634132764672,6.33634132764672,31.7,4,5,5,0.233116978817053,3.35132119266391,0.49294451776,0.49294451776
8,4,4.9512980450304,4.9512980450304,14.9,2,3,3,0.129237269910654,3.28122823290349,0.463494101866667,0.463494101866667
8,5,4.28388638275584,4.28388638275584,12.9,2,3,3,0.285329203723752,4.87546074850543,0.432255008106667,0.432255008106667
8,6,2.68671368736461,2.68671368736461,8.1,2,3,3,0.0380709640146191,1.78089981638135,0.274116440490667,0.274116440490667
8,7,8.35151113421568,8.35151113421568,25.1,2,3,3,0.821572983911183,8.27304957993033,0.692804964106667,0.692804964106667
8,8,6.25411703355494,6.25411703355494,37.5,5,6,6,0.21035110486734,3.16351633527666,0.417796025274667,0.417796025274667
9,1,9.41367520835328,9.41367520835328,37.7,3,4,4,1.29662791958291,8.36889527432299,0.533110718693333,0.533110718693333
9,2,17.7287053787136,17.7287053787136,53.2,2,3,3,11.4264236606813,30.8530223236132,0.764313851093333,0.764313851093333
9,3,6.3135653778432,6.3135653778432,18.9,2,3,3,0.229313840474975,4.37076730840071,0.491985522133333,0.491985522133333
9,4,5.6860034724864,5.6860034724864,17.1,2,3,3,0.807565639229399,8.20222102794039,0.480998603733333,0.480998603733333
9,5,4.820479865856,4.820479865856,14.5,2,3,3,0.218477726661605,4.26624837870571,0.463494101866667,0.463494101866667
9,6,3.9566036173824,3.9566036173824,11.9,2,3,3,0.215418182547063,4.23627096266434,0.384054151146667,0.384054151146667
9,7,3.34449707130317,3.34449707130317,10,2,3,3,0.241631994179854,4.48662499244469,0.285854226037333,0.285854226037333
9,8,9.66957564773376,9.66957564773376,29,2,3,3,1.34120459994253,10.5703670765813,0.757971831786667,0.757971831786667
9,9,5.73089228596961,5.73089228596961,28.7,4,5,5,0.298489686878433,3.79222210196557,0.3932869948096,0.3932869948096
