"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,27.1474360696855,27.1474360696855,841.6,30,31,31,167193.351537493,152.462330720549,0.90556678811871,0.90556678811871
2,1,3.49533183006157,3.49533183006157,94.4,26,27,27,0.103080358272698,3.49452982022237,0.389448186915556,0.389448186915556
2,2,186.799139687147,186.799139687147,747.2,3,4,4,227.679985855035,110.897786233774,4.38936734624,4.38936734624
3,1,2.25447493385626,2.25447493385626,40.6,17,18,18,0.00515127646843154,0.661073835351952,0.347233816106667,0.347233816106667
3,2,5.97704562247219,5.97704562247219,53.8,8,9,9,0.168777595536235,3.01449796787628,0.473876928533333,0.473876928533333
3,3,186.799139687147,186.799139687147,747.2,3,4,4,227.679985855035,110.897786233774,4.38936734624,4.38936734624
4,1,2.25447493385626,2.25447493385626,40.6,17,18,18,0.00515127646843154,0.661073835351952,0.347233816106667,0.347233816106667
4,2,7.43099803950413,7.43099803950413,44.6,5,6,6,0.187167210091617,2.98409445738418,0.5587541768,0.5587541768
4,3,3.06914078840832,3.06914078840832,9.2,2,3,3,0.591028678735446,7.01692491858894,0.304122432,0.304122432
4,4,186.799139687147,186.799139687147,747.2,3,4,4,227.679985855035,110.897786233774,4.38936734624,4.38936734624
5,1,3.39607575616468,3.39607575616468,23.8,6,7,7,0.00402467048488515,0.443614674192777,0.482736715885714,0.482736715885714
5,2,1.52800168329635,1.52800168329635,16.8,10,11,11,0.00516751081664447,0.557154488791675,0.261004698065455,0.261004698065455
5,3,7.43099803950413,7.43099803950413,44.6,5,6,6,0.187167210091617,2.98409445738418,0.5587541768,0.5587541768
5,4,3.06914078840832,3.06914078840832,9.2,2,3,3,0.591028678735446,7.01692491858894,0.304122432,0.304122432
5,5,186.799139687147,186.799139687147,747.2,3,4,4,227.679985855035,110.897786233774,4.38936734624,4.38936734624
6,1,3.39607575616468,3.39607575616468,23.8,6,7,7,0.00402467048488515,0.443614674192777,0.482736715885714,0.482736715885714
6,2,1.52800168329635,1.52800168329635,16.8,10,11,11,0.00516751081664447,0.557154488791675,0.261004698065455,0.261004698065455
6,3,6.38890065662515,6.38890065662515,19.2,2,3,3,0.144044961447393,3.46410931218009,0.5087254704,0.5087254704
6,4,8.47309542238311,8.47309542238311,25.4,2,3,3,0.542685090323091,6.72382647936487,0.6087828832,0.6087828832
6,5,3.06914078840832,3.06914078840832,9.2,2,3,3,0.591028678735446,7.01692491858894,0.304122432,0.304122432
6,6,186.799139687147,186.799139687147,747.2,3,4,4,227.679985855035,110.897786233774,4.38936734624,4.38936734624
7,1,3.39607575616468,3.39607575616468,23.8,6,7,7,0.00402467048488515,0.443614674192777,0.482736715885714,0.482736715885714
7,2,1.50022123345267,1.50022123345267,12,7,8,8,0.00213161075815731,0.33010876674506,0.26758243328,0.26758243328
7,3,1.60208288287949,1.60208288287949,4.8,2,3,3,0.0466334188267688,1.97102067642026,0.243464070826667,0.243464070826667
7,4,6.38890065662515,6.38890065662515,19.2,2,3,3,0.144044961447393,3.46410931218009,0.5087254704,0.5087254704
7,5,8.47309542238311,8.47309542238311,25.4,2,3,3,0.542685090323091,6.72382647936487,0.6087828832,0.6087828832
7,6,3.06914078840832,3.06914078840832,9.2,2,3,3,0.591028678735446,7.01692491858894,0.304122432,0.304122432
7,7,186.799139687147,186.799139687147,747.2,3,4,4,227.679985855035,110.897786233774,4.38936734624,4.38936734624
8,1,3.39607575616468,3.39607575616468,23.8,6,7,7,0.00402467048488515,0.443614674192777,0.482736715885714,0.482736715885714
8,2,1.6818588928512,1.6818588928512,6.7,3,4,4,0.0065895863986517,0.596608624468067,0.287557104,0.287557104
8,3,1.31858357405414,1.31858357405414,5.3,3,4,4,0.000307843227465881,0.128951159230345,0.24760776256,0.24760776256
8,4,1.60208288287949,1.60208288287949,4.8,2,3,3,0.0466334188267688,1.97102067642026,0.243464070826667,0.243464070826667
8,5,6.38890065662515,6.38890065662515,19.2,2,3,3,0.144044961447393,3.46410931218009,0.5087254704,0.5087254704
8,6,8.47309542238311,8.47309542238311,25.4,2,3,3,0.542685090323091,6.72382647936487,0.6087828832,0.6087828832
8,7,3.06914078840832,3.06914078840832,9.2,2,3,3,0.591028678735446,7.01692491858894,0.304122432,0.304122432
8,8,186.799139687147,186.799139687147,747.2,3,4,4,227.679985855035,110.897786233774,4.38936734624,4.38936734624
9,1,4.04684654963098,4.04684654963098,12.1,2,3,3,0.0124941111539969,1.02022329304681,0.5671288704,0.5671288704
9,2,2.90799766106496,2.90799766106496,11.6,3,4,4,0.00562672202887683,0.551300237045172,0.4194426,0.4194426
9,3,1.6818588928512,1.6818588928512,6.7,3,4,4,0.0065895863986517,0.596608624468067,0.287557104,0.287557104
9,4,1.31858357405414,1.31858357405414,5.3,3,4,4,0.000307843227465881,0.128951159230345,0.24760776256,0.24760776256
9,5,1.60208288287949,1.60208288287949,4.8,2,3,3,0.0466334188267688,1.97102067642026,0.243464070826667,0.243464070826667
9,6,6.38890065662515,6.38890065662515,19.2,2,3,3,0.144044961447393,3.46410931218009,0.5087254704,0.5087254704
9,7,8.47309542238311,8.47309542238311,25.4,2,3,3,0.542685090323091,6.72382647936487,0.6087828832,0.6087828832
9,8,3.06914078840832,3.06914078840832,9.2,2,3,3,0.591028678735446,7.01692491858894,0.304122432,0.304122432
9,9,186.799139687147,186.799139687147,747.2,3,4,4,227.679985855035,110.897786233774,4.38936734624,4.38936734624
