"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,13.3084413219289,13.3084413219289,412.6,30,31,31,5922.03761886622,28.6938374504388,2.1994940428043,2.1994940428043
2,1,46.1274155964518,46.1274155964518,138.4,2,3,3,43.6323667118539,60.2902295624052,2.75758437333333,2.75758437333333
2,2,9.79212264965853,9.79212264965853,274.2,27,28,28,0.397221411732427,6.96841423496195,2.13969865024762,2.13969865024762
3,1,46.1274155964518,46.1274155964518,138.4,2,3,3,43.6323667118539,60.2902295624052,2.75758437333333,2.75758437333333
3,2,10.1858871752617,10.1858871752617,50.9,4,5,5,1.22449430244927,7.6808181725833,1.3384501856,1.3384501856
3,3,9.70652166583176,9.70652166583176,223.2,22,23,23,0.124663420536341,3.59060959271011,2.31388309908406,2.31388309908406
4,1,46.1274155964518,46.1274155964518,138.4,2,3,3,43.6323667118539,60.2902295624052,2.75758437333333,2.75758437333333
4,2,12.6951872395392,12.6951872395392,38.1,2,3,3,1.53218313895422,11.2979042967726,1.504613168,1.504613168
4,3,5.11479421593052,5.11479421593052,71.6,13,14,14,0.0189696087615828,1.15534958901827,0.968552546666667,0.968552546666667
4,4,14.9533412226176,14.9533412226176,164.5,10,11,11,0.274257654073607,4.05895573430236,3.80345336814545,3.80345336814545
5,1,46.1274155964518,46.1274155964518,138.4,2,3,3,43.6323667118539,60.2902295624052,2.75758437333333,2.75758437333333
5,2,12.6951872395392,12.6951872395392,38.1,2,3,3,1.53218313895422,11.2979042967726,1.504613168,1.504613168
5,3,6.12191890649088,6.12191890649088,24.5,3,4,4,0.0369190184076069,1.41216525433484,1.072569592,1.072569592
5,4,4.71194433970637,4.71194433970637,47.1,9,10,10,0.0191085367719442,1.04235399590727,0.926945728533333,0.926945728533333
5,5,14.9533412226176,14.9533412226176,164.5,10,11,11,0.274257654073607,4.05895573430236,3.80345336814545,3.80345336814545
6,1,46.1274155964518,46.1274155964518,138.4,2,3,3,43.6323667118539,60.2902295624052,2.75758437333333,2.75758437333333
6,2,12.6951872395392,12.6951872395392,38.1,2,3,3,1.53218313895422,11.2979042967726,1.504613168,1.504613168
6,3,5.11479421593052,5.11479421593052,71.6,13,14,14,0.0189696087615828,1.15534958901827,0.968552546666667,0.968552546666667
6,4,4.12157267288064,4.12157267288064,12.4,2,3,3,0.00550867152042168,0.677432440947019,0.958051733333333,0.958051733333333
6,5,7.59885528627379,7.59885528627379,30.4,3,4,4,0.539080146727764,5.39618857153774,2.0517716152,2.0517716152
6,6,30.4316535712643,30.4316535712643,121.7,3,4,4,1.44638105766644,8.83897308825378,7.6891863472,7.6891863472
7,1,46.1274155964518,46.1274155964518,138.4,2,3,3,43.6323667118539,60.2902295624052,2.75758437333333,2.75758437333333
7,2,12.6951872395392,12.6951872395392,38.1,2,3,3,1.53218313895422,11.2979042967726,1.504613168,1.504613168
7,3,6.12191890649088,6.12191890649088,24.5,3,4,4,0.0369190184076069,1.41216525433484,1.072569592,1.072569592
7,4,4.71194433970637,4.71194433970637,47.1,9,10,10,0.0191085367719442,1.04235399590727,0.926945728533333,0.926945728533333
7,5,4.12157267288064,4.12157267288064,12.4,2,3,3,0.00550867152042168,0.677432440947019,0.958051733333333,0.958051733333333
7,6,7.59885528627379,7.59885528627379,30.4,3,4,4,0.539080146727764,5.39618857153774,2.0517716152,2.0517716152
7,7,30.4316535712643,30.4316535712643,121.7,3,4,4,1.44638105766644,8.83897308825378,7.6891863472,7.6891863472
8,1,46.1274155964518,46.1274155964518,138.4,2,3,3,43.6323667118539,60.2902295624052,2.75758437333333,2.75758437333333
8,2,12.6951872395392,12.6951872395392,38.1,2,3,3,1.53218313895422,11.2979042967726,1.504613168,1.504613168
