"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,89.4660102711532,89.5032279016828,2774.6,29,30,31,62363.9815600794,94.8440294576784,3.48509777204301,3.17053770666667
2,1,125.76152360448,125.76152360448,880.3,6,7,7,289.323630451211,118.941303090164,3.964352,3.964352
2,2,77.537513587733,77.5840122960447,1862,22,23,24,46.5119946383705,72.3709969330861,3.34531528888889,2.92894205217391
3,1,7.61678878464,7.61678878464,30.5,3,4,4,0.102247710121337,2.35010487923145,0.8424248,0.8424248
3,2,283.2878366976,283.2878366976,849.9,2,3,3,522.402337326441,208.614796164631,8.1269216,8.1269216
3,3,77.537513587733,77.5840122960447,1862,22,23,24,46.5119946383705,72.3709969330861,3.34531528888889,2.92894205217391
4,1,7.61678878464,7.61678878464,30.5,3,4,4,0.102247710121337,2.35010487923145,0.8424248,0.8424248
4,2,283.2878366976,283.2878366976,849.9,2,3,3,522.402337326441,208.614796164631,8.1269216,8.1269216
4,3,117.798868605221,117.896506948907,1768.4,13,14,15,95.0800581564594,87.6379418987083,4.86545550222222,4.2899952
4,4,11.9188809216,11.9188809216,107.3,8,9,9,2.20964719085084,10.9073453968933,0.811748266666667,0.811748266666667
5,1,7.61678878464,7.61678878464,30.5,3,4,4,0.102247710121337,2.35010487923145,0.8424248,0.8424248
5,2,283.2878366976,283.2878366976,849.9,2,3,3,522.402337326441,208.614796164631,8.1269216,8.1269216
5,3,201.19462447104,201.19462447104,603.6,2,3,3,855.453179011683,266.956607374199,8.45728426666667,8.45728426666667
5,4,63.50502264832,63.627822415872,254.5,2,3,4,55.2769762536812,90.4801741764832,4.56844373333333,1.7839584
5,5,51.9657707393506,51.9657707393506,883.4,16,17,17,40.9550734428129,57.6579563550549,2.15540818823529,2.15540818823529
6,1,7.61678878464,7.61678878464,30.5,3,4,4,0.102247710121337,2.35010487923145,0.8424248,0.8424248
6,2,283.2878366976,283.2878366976,849.9,2,3,3,522.402337326441,208.614796164631,8.1269216,8.1269216
6,3,201.19462447104,201.19462447104,603.6,2,3,3,855.453179011683,266.956607374199,8.45728426666667,8.45728426666667
6,4,63.50502264832,63.627822415872,254.5,2,3,4,55.2769762536812,90.4801741764832,4.56844373333333,1.7839584
6,5,97.01852178432,97.01852178432,776.1,7,8,8,109.190001939616,74.7127192365945,3.6670256,3.6670256
6,6,11.9188809216,11.9188809216,107.3,8,9,9,2.20964719085084,10.9073453968933,0.811748266666667,0.811748266666667
7,1,7.61678878464,7.61678878464,30.5,3,4,4,0.102247710121337,2.35010487923145,0.8424248,0.8424248
7,2,283.2878366976,283.2878366976,849.9,2,3,3,522.402337326441,208.614796164631,8.1269216,8.1269216
7,3,201.19462447104,201.19462447104,603.6,2,3,3,855.453179011683,266.956607374199,8.45728426666667,8.45728426666667
7,4,63.50502264832,63.627822415872,254.5,2,3,4,55.2769762536812,90.4801741764832,4.56844373333333,1.7839584
7,5,97.01852178432,97.01852178432,776.1,7,8,8,109.190001939616,74.7127192365945,3.6670256,3.6670256
7,6,24.04327385088,24.04327385088,72.1,2,3,3,3.49510419482775,17.0636767680953,1.32145066666667,1.32145066666667
7,7,5.85668445696,5.85668445696,35.1,5,6,6,0.100241867046377,2.18384723934369,0.556897066666667,0.556897066666667
8,1,7.61678878464,7.61678878464,30.5,3,4,4,0.102247710121337,2.35010487923145,0.8424248,0.8424248
8,2,283.2878366976,283.2878366976,849.9,2,3,3,522.402337326441,208.614796164631,8.1269216,8.1269216
8,3,201.19462447104,201.19462447104,603.6,2,3,3,855.453179011683,266.956607374199,8.45728426666667,8.45728426666667
8,4,63.50502264832,63.627822415872,254.5,2,3,4,55.2769762536812,90.4801741764832,4.56844373333333,1.7839584
8,5,102.242612165486,102.242612165486,715.7,6,7,7,141.653817545791,83.2252063808061,3.83894902857143,3.83894902857143
8,6,38.49027867648,38.49027867648,115.5,2,3,3,17.9939081289857,38.717321211861,1.79339733333333,1.79339733333333
8,7,11.61876814848,11.61876814848,34.9,2,3,3,2.37330389212192,14.0610977664456,0.858942933333333,0.858942933333333
8,8,4.34816923392,4.34816923392,17.4,3,4,4,0.0300812118506418,1.27470037330517,0.4530688,0.4530688
9,1,7.61678878464,7.61678878464,30.5,3,4,4,0.102247710121337,2.35010487923145,0.8424248,0.8424248
9,2,283.2878366976,283.2878366976,849.9,2,3,3,522.402337326441,208.614796164631,8.1269216,8.1269216
9,3,201.19462447104,201.19462447104,603.6,2,3,3,855.453179011683,266.956607374199,8.45728426666667,8.45728426666667
9,4,63.50502264832,63.627822415872,254.5,2,3,4,55.2769762536812,90.4801741764832,4.56844373333333,1.7839584
9,5,140.38672038912,140.38672038912,421.2,2,3,3,653.324410978908,233.295840097793,5.45570346666667,5.45570346666667
9,6,73.63453099776,73.63453099776,294.5,3,4,4,280.691986943618,123.133282265436,2.6263832,2.6263832
9,7,38.49027867648,38.49027867648,115.5,2,3,3,17.9939081289857,38.717321211861,1.79339733333333,1.79339733333333
9,8,11.61876814848,11.61876814848,34.9,2,3,3,2.37330389212192,14.0610977664456,0.858942933333333,0.858942933333333
9,9,4.34816923392,4.34816923392,17.4,3,4,4,0.0300812118506418,1.27470037330517,0.4530688,0.4530688
