"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,497.608479446607,501.810787750461,15054.3,19,20,30,5779833.15303967,1154.39668241188,10.88886015328,14.6570819733867
2,1,3677.5879369804,3677.5879369804,11032.8,2,3,3,311115.90995102,5091.00662916748,71.5378330488889,71.5378330488889
2,2,124.905809796593,124.596472848132,3364.1,16,17,27,563.621885114692,339.714557247723,4.15008538710123,4.61930237182745
3,1,3677.5879369804,3677.5879369804,11032.8,2,3,3,311115.90995102,5091.00662916748,71.5378330488889,71.5378330488889
3,2,387.198104709243,387.198104709243,1161.6,2,3,3,354.107694064014,171.755334184622,14.9695819306667,14.9695819306667
3,3,100.014831051894,101.195282558086,2428.7,13,14,24,1197.46439030718,497.621042798045,2.79764831915556,2.40138532350476
4,1,3677.5879369804,3677.5879369804,11032.8,2,3,3,311115.90995102,5091.00662916748,71.5378330488889,71.5378330488889
4,2,387.198104709243,387.198104709243,1161.6,2,3,3,354.107694064014,171.755334184622,14.9695819306667,14.9695819306667
4,3,73.7875479533322,73.7875479533322,221.4,2,3,3,34.5262184153666,53.6311437533784,3.87460662186667,3.87460662186667
4,4,117.855045352966,121.549880117957,2552.5,10,11,21,1950.53429903443,653.489090829579,2.64379713305397,1.99959769667879
5,1,3677.5879369804,3677.5879369804,11032.8,2,3,3,311115.90995102,5091.00662916748,71.5378330488889,71.5378330488889
5,2,387.198104709243,387.198104709243,1161.6,2,3,3,354.107694064014,171.755334184622,14.9695819306667,14.9695819306667
5,3,73.7875479533322,73.7875479533322,221.4,2,3,3,34.5262184153666,53.6311437533784,3.87460662186667,3.87460662186667
5,4,22.737885228288,22.737885228288,68.2,2,3,3,0.772274865120278,8.02099974070593,1.69325025066667,1.69325025066667
5,5,151.129360515521,157.565888908129,2836.2,7,8,18,2714.22555716095,838.124608330014,2.80222161345185,2.11447798893333
6,1,3677.5879369804,3677.5879369804,11032.8,2,3,3,311115.90995102,5091.00662916748,71.5378330488889,71.5378330488889
6,2,387.198104709243,387.198104709243,1161.6,2,3,3,354.107694064014,171.755334184622,14.9695819306667,14.9695819306667
6,3,73.7875479533322,73.7875479533322,221.4,2,3,3,34.5262184153666,53.6311437533784,3.87460662186667,3.87460662186667
6,4,22.737885228288,22.737885228288,68.2,2,3,3,0.772274865120278,8.02099974070593,1.69325025066667,1.69325025066667
6,5,110.717652674362,110.717652674362,332.2,2,3,3,1705.58134345626,376.945680126984,2.31852609671111,2.31852609671111
6,6,168.854744784308,188.141398010027,2822.1,4,5,15,8782.0955222726,1951.41407395011,2.8989607168,1.99204912426667
