"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,47.8992022527177,47.8992022527177,1484.9,30,31,31,98772.5757811893,117.184789029428,1.93482452524731,1.93482452524731
2,1,405.833736208896,405.833736208896,1217.5,2,3,3,1292.50843061165,328.140053395641,12.4216362666667,12.4216362666667
2,2,9.5490736145557,9.5490736145557,267.4,27,28,28,7.15287467250734,29.5704505585657,0.811237552952381,0.811237552952381
3,1,405.833736208896,405.833736208896,1217.5,2,3,3,1292.50843061165,328.140053395641,12.4216362666667,12.4216362666667
3,2,65.75324064768,65.75324064768,197.3,2,3,3,305.063982228276,159.418243515705,4.00210773333333,4.00210773333333
3,3,2.80457357058079,2.80457357058079,70.1,24,25,25,0.034440538874801,1.95459914837759,0.428333131306667,0.428333131306667
4,1,405.833736208896,405.833736208896,1217.5,2,3,3,1292.50843061165,328.140053395641,12.4216362666667,12.4216362666667
4,2,65.75324064768,65.75324064768,197.3,2,3,3,305.063982228276,159.418243515705,4.00210773333333,4.00210773333333
4,3,7.8639337374208,7.8639337374208,47.2,5,6,6,0.0385257247018395,1.35385792359878,0.986683164444444,0.986683164444444
4,4,1.20688088631552,1.20688088631552,22.9,18,19,19,0.00404795092369271,0.598611291856879,0.252012068210526,0.252012068210526
5,1,405.833736208896,405.833736208896,1217.5,2,3,3,1292.50843061165,328.140053395641,12.4216362666667,12.4216362666667
5,2,65.75324064768,65.75324064768,197.3,2,3,3,305.063982228276,159.418243515705,4.00210773333333,4.00210773333333
5,3,7.8639337374208,7.8639337374208,47.2,5,6,6,0.0385257247018395,1.35385792359878,0.986683164444444,0.986683164444444
5,4,3.5733644992512,3.5733644992512,10.7,2,3,3,0.0207017944015605,1.31324739414259,0.643735253333333,0.643735253333333
5,5,0.76316520889008,0.76316520889008,12.2,15,16,16,0.000444926953194022,0.185735007507021,0.178563971,0.178563971
6,1,405.833736208896,405.833736208896,1217.5,2,3,3,1292.50843061165,328.140053395641,12.4216362666667,12.4216362666667
6,2,65.75324064768,65.75324064768,197.3,2,3,3,305.063982228276,159.418243515705,4.00210773333333,4.00210773333333
6,3,7.8639337374208,7.8639337374208,47.2,5,6,6,0.0385257247018395,1.35385792359878,0.986683164444444,0.986683164444444
6,4,3.5733644992512,3.5733644992512,10.7,2,3,3,0.0207017944015605,1.31324739414259,0.643735253333333,0.643735253333333
6,5,0.92343884765184,0.92343884765184,10.2,10,11,11,0.000650116341243154,0.197619810228902,0.209415607272727,0.209415607272727
6,6,0.410563203614208,0.410563203614208,2.1,4,5,5,9.10900183315368e-05,0.0662467374195438,0.1106903712,0.1106903712
7,1,405.833736208896,405.833736208896,1217.5,2,3,3,1292.50843061165,328.140053395641,12.4216362666667,12.4216362666667
7,2,65.75324064768,65.75324064768,197.3,2,3,3,305.063982228276,159.418243515705,4.00210773333333,4.00210773333333
7,3,7.8639337374208,7.8639337374208,47.2,5,6,6,0.0385257247018395,1.35385792359878,0.986683164444444,0.986683164444444
7,4,3.5733644992512,3.5733644992512,10.7,2,3,3,0.0207017944015605,1.31324739414259,0.643735253333333,0.643735253333333
7,5,1.02321569193408,1.02321569193408,8.2,7,8,8,0.000736967121610467,0.194100727395099,0.238604436,0.238604436
7,6,0.6573672628992,0.6573672628992,2,2,3,3,0.0032519935977939,0.520495996172496,0.131578730666667,0.131578730666667
7,7,0.410563203614208,0.410563203614208,2.1,4,5,5,9.10900183315368e-05,0.0662467374195438,0.1106903712,0.1106903712
8,1,405.833736208896,405.833736208896,1217.5,2,3,3,1292.50843061165,328.140053395641,12.4216362666667,12.4216362666667
8,2,65.75324064768,65.75324064768,197.3,2,3,3,305.063982228276,159.418243515705,4.00210773333333,4.00210773333333
8,3,7.8639337374208,7.8639337374208,47.2,5,6,6,0.0385257247018395,1.35385792359878,0.986683164444444,0.986683164444444
8,4,3.5733644992512,3.5733644992512,10.7,2,3,3,0.0207017944015605,1.31324739414259,0.643735253333333,0.643735253333333
8,5,1.4635737430272,1.4635737430272,4.4,2,3,3,0.00320965780334457,0.517096881342377,0.32989072,0.32989072
8,6,0.759000861278208,0.759000861278208,3.8,4,5,5,0.000133714866375557,0.0802636577160177,0.1838326656,0.1838326656
8,7,0.6573672628992,0.6573672628992,2,2,3,3,0.0032519935977939,0.520495996172496,0.131578730666667,0.131578730666667
8,8,0.410563203614208,0.410563203614208,2.1,4,5,5,9.10900183315368e-05,0.0662467374195438,0.1106903712,0.1106903712
9,1,405.833736208896,405.833736208896,1217.5,2,3,3,1292.50843061165,328.140053395641,12.4216362666667,12.4216362666667
9,2,65.75324064768,65.75324064768,197.3,2,3,3,305.063982228276,159.418243515705,4.00210773333333,4.00210773333333
9,3,7.8639337374208,7.8639337374208,47.2,5,6,6,0.0385257247018395,1.35385792359878,0.986683164444444,0.986683164444444
9,4,3.5733644992512,3.5733644992512,10.7,2,3,3,0.0207017944015605,1.31324739414259,0.643735253333333,0.643735253333333
9,5,1.4635737430272,1.4635737430272,4.4,2,3,3,0.00320965780334457,0.517096881342377,0.32989072,0.32989072
9,6,0.83655946192896,0.83655946192896,2.5,2,3,3,0.000379095337679095,0.177712007885373,0.201710005333333,0.201710005333333
9,7,0.630491674752,0.630491674752,1.9,2,3,3,0.00014772542384283,0.110935405329056,0.151589269333333,0.151589269333333
9,8,0.61212648563712,0.61212648563712,1.8,2,3,3,0.00405699049127062,0.581359196660727,0.124121973333333,0.124121973333333
9,9,0.39559731155136,0.39559731155136,1.6,3,4,4,4.7703083422477e-05,0.0507614097401405,0.108771908,0.108771908
