"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,135.968760532436,136.384283115811,4227.9,29,30,31,4584112.69526757,813.150104930858,1.60400970322581,1.63765493333333
2,1,24.5983387527251,24.6458246004645,665.4,25,26,27,82.7097866245476,101.14446836869,0.744102577777778,0.749850646153846
2,2,880.03168654608,880.03168654608,3520.1,3,4,4,199011.303763133,3278.68218797601,7.4083828,7.4083828
3,1,3.17774476130909,3.17730388612667,69.9,20,21,22,0.0365360360465316,1.96144028344836,0.444058909090909,0.436887771428571
3,2,115.768461454848,115.768461454848,578.8,4,5,5,1101.37069726073,230.354053392544,2.06429472,2.06429472
3,3,880.03168654608,880.03168654608,3520.1,3,4,4,199011.303763133,3278.68218797601,7.4083828,7.4083828
4,1,3.1175151936211,3.11709320855477,65.5,19,20,21,0.0284236524435073,1.70003027609738,0.449023542857143,0.44174208
4,2,133.11025989696,133.11025989696,399.3,2,3,3,1327.04409996309,332.495085013995,1.85003093333333,1.85003093333333
4,3,61.27575991488,61.27575991488,183.8,2,3,3,179.213672585835,122.187877848468,1.70372746666667,1.70372746666667
4,4,880.03168654608,880.03168654608,3520.1,3,4,4,199011.303763133,3278.68218797601,7.4083828,7.4083828
5,1,3.31896540528,3.31923418517124,39.8,10,11,12,0.024329167947748,1.31882486207361,0.5592568,0.556038981818182
5,2,2.7822955008,2.7822955008,25,8,9,9,0.00681246632588264,0.605633349759872,0.302045866666667,0.302045866666667
5,3,133.11025989696,133.11025989696,399.3,2,3,3,1327.04409996309,332.495085013995,1.85003093333333,1.85003093333333
5,4,61.27575991488,61.27575991488,183.8,2,3,3,179.213672585835,122.187877848468,1.70372746666667,1.70372746666667
5,5,880.03168654608,880.03168654608,3520.1,3,4,4,199011.303763133,3278.68218797601,7.4083828,7.4083828
6,1,4.57141888512,4.57141888512,13.7,2,3,3,0.0232052038860266,1.39038555274225,0.6796032,0.6796032
6,2,2.8753161888,2.87504828975113,25.9,7,8,9,0.0225164919039558,1.20699644999748,0.519141333333333,0.5097024
6,3,2.7822955008,2.7822955008,25,8,9,9,0.00681246632588264,0.605633349759872,0.302045866666667,0.302045866666667
6,4,133.11025989696,133.11025989696,399.3,2,3,3,1327.04409996309,332.495085013995,1.85003093333333,1.85003093333333
6,5,61.27575991488,61.27575991488,183.8,2,3,3,179.213672585835,122.187877848468,1.70372746666667,1.70372746666667
6,6,880.03168654608,880.03168654608,3520.1,3,4,4,199011.303763133,3278.68218797601,7.4083828,7.4083828
7,1,4.57141888512,4.57141888512,13.7,2,3,3,0.0232052038860266,1.39038555274225,0.6796032,0.6796032
7,2,2.4588043776,2.4588043776,7.4,2,3,3,0.00275220739620883,0.478831961057655,0.519141333333333,0.519141333333333
7,3,3.13271112830562,3.13202985637561,18.8,4,5,6,0.0195584277034416,1.1648696105924,0.519141333333333,0.50403904
7,4,2.7822955008,2.7822955008,25,8,9,9,0.00681246632588264,0.605633349759872,0.302045866666667,0.302045866666667
7,5,133.11025989696,133.11025989696,399.3,2,3,3,1327.04409996309,332.495085013995,1.85003093333333,1.85003093333333
7,6,61.27575991488,61.27575991488,183.8,2,3,3,179.213672585835,122.187877848468,1.70372746666667,1.70372746666667
7,7,880.03168654608,880.03168654608,3520.1,3,4,4,199011.303763133,3278.68218797601,7.4083828,7.4083828
8,1,4.57141888512,4.57141888512,13.7,2,3,3,0.0232052038860266,1.39038555274225,0.6796032,0.6796032
8,2,2.4588043776,2.4588043776,7.4,2,3,3,0.00275220739620883,0.478831961057655,0.519141333333333,0.519141333333333
8,3,3.13271112830562,3.13202985637561,18.8,4,5,6,0.0195584277034416,1.1648696105924,0.519141333333333,0.50403904
8,4,3.08940818688,3.08940818688,12.4,3,4,4,0.0117144817859431,0.795466673930345,0.35396,0.35396
8,5,2.536605351936,2.536605351936,12.7,4,5,5,0.00713616866911197,0.58635637742422,0.26051456,0.26051456
8,6,133.11025989696,133.11025989696,399.3,2,3,3,1327.04409996309,332.495085013995,1.85003093333333,1.85003093333333
8,7,61.27575991488,61.27575991488,183.8,2,3,3,179.213672585835,122.187877848468,1.70372746666667,1.70372746666667
8,8,880.03168654608,880.03168654608,3520.1,3,4,4,199011.303763133,3278.68218797601,7.4083828,7.4083828
9,1,4.57141888512,4.57141888512,13.7,2,3,3,0.0232052038860266,1.39038555274225,0.6796032,0.6796032
9,2,2.4588043776,2.4588043776,7.4,2,3,3,0.00275220739620883,0.478831961057655,0.519141333333333,0.519141333333333
9,3,3.13271112830562,3.13202985637561,18.8,4,5,6,0.0195584277034416,1.1648696105924,0.519141333333333,0.50403904
9,4,3.26698850304,3.26698850304,9.8,2,3,3,0.0175338672313249,1.20859671366058,0.3681184,0.3681184
9,5,2.5403567616,2.5403567616,7.6,2,3,3,0.0177186979787702,1.21495013860994,0.283168,0.283168
9,6,2.53954123776,2.53954123776,7.6,2,3,3,0.0175082081922397,1.20771206044244,0.2548512,0.2548512
9,7,133.11025989696,133.11025989696,399.3,2,3,3,1327.04409996309,332.495085013995,1.85003093333333,1.85003093333333
9,8,61.27575991488,61.27575991488,183.8,2,3,3,179.213672585835,122.187877848468,1.70372746666667,1.70372746666667
9,9,880.03168654608,880.03168654608,3520.1,3,4,4,199011.303763133,3278.68218797601,7.4083828,7.4083828
