"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,189.282689497602,189.282689497602,5678.5,29,30,30,1712534.38897894,497.007257037252,6.45560234910756,6.45560234910756
2,1,852.06018018944,852.06018018944,5112.4,5,6,6,18268.6432520461,932.289579743557,21.6395412444444,21.6395412444444
2,2,23.5883168246422,23.5883168246422,566.1,23,24,24,39.5371436144832,65.0936439504653,2.65961762527333,2.65961762527333
3,1,280.7591464576,280.7591464576,842.3,2,3,3,5379.74986657132,669.458397943197,12.3571368888889,12.3571368888889
3,2,1423.36121392128,1423.36121392128,4270.1,2,3,3,25062.6972653249,1444.96210060352,30.9219456,30.9219456
3,3,23.5883168246422,23.5883168246422,566.1,23,24,24,39.5371436144832,65.0936439504653,2.65961762527333,2.65961762527333
4,1,280.7591464576,280.7591464576,842.3,2,3,3,5379.74986657132,669.458397943197,12.3571368888889,12.3571368888889
4,2,1423.36121392128,1423.36121392128,4270.1,2,3,3,25062.6972653249,1444.96210060352,30.9219456,30.9219456
4,3,128.01440821248,128.01440821248,384,2,3,3,555.272932720832,215.077908270229,8.30626133333333,8.30626133333333
4,4,8.67030376923681,8.67030376923681,182.1,20,21,21,1.87625744867615,13.417055168794,1.85295423840762,1.85295423840762
5,1,280.7591464576,280.7591464576,842.3,2,3,3,5379.74986657132,669.458397943197,12.3571368888889,12.3571368888889
5,2,1423.36121392128,1423.36121392128,4270.1,2,3,3,25062.6972653249,1444.96210060352,30.9219456,30.9219456
5,3,128.01440821248,128.01440821248,384,2,3,3,555.272932720832,215.077908270229,8.30626133333333,8.30626133333333
5,4,25.00824243456,25.00824243456,100,3,4,4,9.95457232699096,23.1884517236457,3.3661596,3.3661596
5,5,4.82608290680782,4.82608290680782,82,16,17,17,0.0899952357633025,2.70280771580175,1.49690591803294,1.49690591803294
6,1,280.7591464576,280.7591464576,842.3,2,3,3,5379.74986657132,669.458397943197,12.3571368888889,12.3571368888889
6,2,1423.36121392128,1423.36121392128,4270.1,2,3,3,25062.6972653249,1444.96210060352,30.9219456,30.9219456
6,3,128.01440821248,128.01440821248,384,2,3,3,555.272932720832,215.077908270229,8.30626133333333,8.30626133333333
6,4,29.23408309248,29.23408309248,87.7,2,3,3,9.806354317445,28.582245330588,3.6953424,3.6953424
6,5,9.30675806208,9.30675806208,46.5,4,5,5,0.290689553765779,3.74234491937399,2.12376,2.12376
6,6,3.68002612047177,3.68002612047177,47.8,12,13,13,0.0311444900447276,1.44298981346405,1.32363167742769,1.32363167742769
7,1,280.7591464576,280.7591464576,842.3,2,3,3,5379.74986657132,669.458397943197,12.3571368888889,12.3571368888889
7,2,1423.36121392128,1423.36121392128,4270.1,2,3,3,25062.6972653249,1444.96210060352,30.9219456,30.9219456
7,3,128.01440821248,128.01440821248,384,2,3,3,555.272932720832,215.077908270229,8.30626133333333,8.30626133333333
7,4,29.23408309248,29.23408309248,87.7,2,3,3,9.806354317445,28.582245330588,3.6953424,3.6953424
7,5,9.30675806208,9.30675806208,46.5,4,5,5,0.290689553765779,3.74234491937399,2.12376,2.12376
7,6,5.40875798784,5.40875798784,21.6,3,4,4,0.0377153077329223,1.42731318179414,1.734404,1.734404
7,7,2.91170084608589,2.91170084608589,26.2,8,9,9,0.0300129063062364,1.27119338408866,1.14106620072889,1.14106620072889
8,1,280.7591464576,280.7591464576,842.3,2,3,3,5379.74986657132,669.458397943197,12.3571368888889,12.3571368888889
8,2,1423.36121392128,1423.36121392128,4270.1,2,3,3,25062.6972653249,1444.96210060352,30.9219456,30.9219456
8,3,128.01440821248,128.01440821248,384,2,3,3,555.272932720832,215.077908270229,8.30626133333333,8.30626133333333
8,4,29.23408309248,29.23408309248,87.7,2,3,3,9.806354317445,28.582245330588,3.6953424,3.6953424
8,5,9.30675806208,9.30675806208,46.5,4,5,5,0.290689553765779,3.74234491937399,2.12376,2.12376
8,6,5.40875798784,5.40875798784,21.6,3,4,4,0.0377153077329223,1.42731318179414,1.734404,1.734404
8,7,2.61378059521766,2.61378059521766,7.8,2,3,3,0.0135301075132965,1.06167887499361,1.25224393552,1.25224393552
8,8,3.06066097152,3.06066097152,18.4,5,6,6,0.0159078527959291,0.869968372809491,1.08547733333333,1.08547733333333
9,1,280.7591464576,280.7591464576,842.3,2,3,3,5379.74986657132,669.458397943197,12.3571368888889,12.3571368888889
9,2,1423.36121392128,1423.36121392128,4270.1,2,3,3,25062.6972653249,1444.96210060352,30.9219456,30.9219456
9,3,128.01440821248,128.01440821248,384,2,3,3,555.272932720832,215.077908270229,8.30626133333333,8.30626133333333
9,4,29.23408309248,29.23408309248,87.7,2,3,3,9.806354317445,28.582245330588,3.6953424,3.6953424
9,5,10.04806923264,10.04806923264,30.1,2,3,3,0.605317286508299,7.1012383605228,2.2087104,2.2087104
9,6,7.46693627904,7.46693627904,22.4,2,3,3,0.322480900130882,5.18315922996884,1.9255424,1.9255424
9,7,5.20793524224,5.20793524224,15.6,2,3,3,0.0339841034883783,1.68259835871862,1.71788586666667,1.71788586666667
9,8,2.61378059521766,2.61378059521766,7.8,2,3,3,0.0135301075132965,1.06167887499361,1.25224393552,1.25224393552
9,9,3.06066097152,3.06066097152,18.4,5,6,6,0.0159078527959291,0.869968372809491,1.08547733333333,1.08547733333333
