"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,3.58310957419315,3.58310957419315,107.5,29,30,30,176.477405062271,5.04530742442284,0.420054557511111,0.420054557511111
2,1,5.31754418352128,5.31754418352128,47.9,8,9,9,0.799403942685289,6.56055741567453,0.480756337777778,0.480756337777778
2,2,2.83978045590967,2.83978045590967,59.6,20,21,21,0.126987152108929,3.4905260426871,0.394039508825397,0.394039508825397
3,1,0.83515947933696,0.83515947933696,2.5,2,3,3,0.00158611977129447,0.363505127708189,0.176508053333333,0.176508053333333
3,2,7.55873653561344,7.55873653561344,45.4,5,6,6,0.957777667523616,6.75040820314716,0.63288048,0.63288048
3,3,2.83978045590967,2.83978045590967,59.6,20,21,21,0.126987152108929,3.4905260426871,0.394039508825397,0.394039508825397
4,1,0.83515947933696,0.83515947933696,2.5,2,3,3,0.00158611977129447,0.363505127708189,0.176508053333333,0.176508053333333
4,2,7.81010607016814,7.81010607016814,54.7,6,7,7,0.984233912962783,6.93729083106708,0.684646287238095,0.684646287238095
4,3,1.41461594402304,1.41461594402304,22.6,15,16,16,0.00862922845697921,0.81796626636776,0.260933412666667,0.260933412666667
4,4,6.92080279805952,6.92080279805952,27.7,3,4,4,2.17417109670961,10.836955945035,0.776163488,0.776163488
5,1,0.83515947933696,0.83515947933696,2.5,2,3,3,0.00158611977129447,0.363505127708189,0.176508053333333,0.176508053333333
5,2,7.55873653561344,7.55873653561344,45.4,5,6,6,0.957777667523616,6.75040820314716,0.63288048,0.63288048
5,3,4.73739357212672,4.73739357212672,14.2,2,3,3,0.247142513806527,4.53749628058731,0.552618083555556,0.552618083555556
5,4,1.26714269039177,1.26714269039177,17.7,13,14,14,0.00531905252130701,0.611788580906538,0.250880105904762,0.250880105904762
5,5,6.92080279805952,6.92080279805952,27.7,3,4,4,2.17417109670961,10.836955945035,0.776163488,0.776163488
6,1,0.83515947933696,0.83515947933696,2.5,2,3,3,0.00158611977129447,0.363505127708189,0.176508053333333,0.176508053333333
6,2,3.29471957569536,3.29471957569536,9.9,2,3,3,0.000667784363413815,0.235863465325103,0.309219456,0.309219456
6,3,11.8227534955315,11.8227534955315,35.5,2,3,3,3.54704175802887,17.1899931175206,0.956541504,0.956541504
6,4,4.73739357212672,4.73739357212672,14.2,2,3,3,0.247142513806527,4.53749628058731,0.552618083555556,0.552618083555556
6,5,1.26714269039177,1.26714269039177,17.7,13,14,14,0.00531905252130701,0.611788580906538,0.250880105904762,0.250880105904762
6,6,6.92080279805952,6.92080279805952,27.7,3,4,4,2.17417109670961,10.836955945035,0.776163488,0.776163488
7,1,0.83515947933696,0.83515947933696,2.5,2,3,3,0.00158611977129447,0.363505127708189,0.176508053333333,0.176508053333333
7,2,3.29471957569536,3.29471957569536,9.9,2,3,3,0.000667784363413815,0.235863465325103,0.309219456,0.309219456
7,3,11.8227534955315,11.8227534955315,35.5,2,3,3,3.54704175802887,17.1899931175206,0.956541504,0.956541504
7,4,4.73739357212672,4.73739357212672,14.2,2,3,3,0.247142513806527,4.53749628058731,0.552618083555556,0.552618083555556
7,5,0.766982963966976,0.766982963966976,7.7,9,10,10,0.00303355535306652,0.415314870407838,0.175847328,0.175847328
7,6,2.51754200645376,2.51754200645376,10.1,3,4,4,0.0204178280492776,1.05018357091097,0.438462050666667,0.438462050666667
7,7,6.92080279805952,6.92080279805952,27.7,3,4,4,2.17417109670961,10.836955945035,0.776163488,0.776163488
8,1,0.83515947933696,0.83515947933696,2.5,2,3,3,0.00158611977129447,0.363505127708189,0.176508053333333,0.176508053333333
8,2,3.29471957569536,3.29471957569536,9.9,2,3,3,0.000667784363413815,0.235863465325103,0.309219456,0.309219456
8,3,11.8227534955315,11.8227534955315,35.5,2,3,3,3.54704175802887,17.1899931175206,0.956541504,0.956541504
8,4,4.73739357212672,4.73739357212672,14.2,2,3,3,0.247142513806527,4.53749628058731,0.552618083555556,0.552618083555556
8,5,0.91026406001664,0.91026406001664,2.7,2,3,3,0.00494126761169173,0.641596136058175,0.163199157333333,0.163199157333333
