"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,60.5205646017721,60.5205646017721,1876.1,30,31,31,16065.0192397615,47.2599957010918,6.49531440439054,6.49531440439054
2,1,41.5132206509952,41.5132206509952,249.1,5,6,6,19.2118968969459,30.2331087496795,2.57793787466667,2.57793787466667
2,2,65.0823271499585,65.0823271499585,1627.1,24,25,25,6.59921486384123,27.0563289601451,7.43548477152427,7.43548477152427
3,1,46.3493822757408,46.3493822757408,370.8,7,8,8,16.041250428882,28.636650281598,3.04095885,3.04095885
3,2,49.4037762232999,49.4037762232999,889.3,17,18,18,5.58273285516889,21.7628597004703,5.56011925449481,5.56011925449481
3,3,123.214894485922,123.214894485922,616.1,4,5,5,41.0117848323368,44.4511944037125,15.38898583104,15.38898583104
4,1,0.6680883431808,0.6680883431808,2.7,3,4,4,0.0466703626446534,1.58774603412417,0.320050632,0.320050632
4,2,92.0306762083008,92.0306762083008,368.1,3,4,4,40.1836025706363,46.5891603848221,5.761867068,5.761867068
4,3,49.4037762232999,49.4037762232999,889.3,17,18,18,5.58273285516889,21.7628597004703,5.56011925449481,5.56011925449481
4,4,123.214894485922,123.214894485922,616.1,4,5,5,41.0117848323368,44.4511944037125,15.38898583104,15.38898583104
5,1,0.6680883431808,0.6680883431808,2.7,3,4,4,0.0466703626446534,1.58774603412417,0.320050632,0.320050632
5,2,92.0306762083008,92.0306762083008,368.1,3,4,4,40.1836025706363,46.5891603848221,5.761867068,5.761867068
5,3,9.42441307483392,9.42441307483392,37.7,3,4,4,0.137955292156555,2.72979247037256,1.2913735056,1.2913735056
5,4,60.8264514085759,60.8264514085759,851.6,13,14,14,8.55692185643347,24.538217421701,6.77976089703619,6.77976089703619
5,5,123.214894485922,123.214894485922,616.1,4,5,5,41.0117848323368,44.4511944037125,15.38898583104,15.38898583104
6,1,0.6680883431808,0.6680883431808,2.7,3,4,4,0.0466703626446534,1.58774603412417,0.320050632,0.320050632
6,2,92.0306762083008,92.0306762083008,368.1,3,4,4,40.1836025706363,46.5891603848221,5.761867068,5.761867068
6,3,10.8245808587059,10.8245808587059,32.5,2,3,3,0.132464371637817,3.3219423706824,1.4494803584,1.4494803584
6,4,4.0673272891392,4.0673272891392,12.2,2,3,3,0.0825511899292665,2.62243191146333,0.6397897792,0.6397897792
6,5,70.3826872979886,70.3826872979886,844.6,11,12,12,11.7115116156257,27.252634681475,7.81786134734222,7.81786134734222
6,6,123.214894485922,123.214894485922,616.1,4,5,5,41.0117848323368,44.4511944037125,15.38898583104,15.38898583104
7,1,0.6680883431808,0.6680883431808,2.7,3,4,4,0.0466703626446534,1.58774603412417,0.320050632,0.320050632
7,2,92.0306762083008,92.0306762083008,368.1,3,4,4,40.1836025706363,46.5891603848221,5.761867068,5.761867068
7,3,10.8245808587059,10.8245808587059,32.5,2,3,3,0.132464371637817,3.3219423706824,1.4494803584,1.4494803584
7,4,4.0673272891392,4.0673272891392,12.2,2,3,3,0.0825511899292665,2.62243191146333,0.6397897792,0.6397897792
7,5,0.97067725056,0.97067725056,2.9,2,3,3,0.0720469982090912,2.44991207158458,0.345181792,0.345181792
7,6,93.5200239804648,93.5200239804648,841.7,8,9,9,22.4618782378951,34.7760804631629,10.3087545324563,10.3087545324563
7,7,123.214894485922,123.214894485922,616.1,4,5,5,41.0117848323368,44.4511944037125,15.38898583104,15.38898583104
8,1,0.6680883431808,0.6680883431808,2.7,3,4,4,0.0466703626446534,1.58774603412417,0.320050632,0.320050632
8,2,92.0306762083008,92.0306762083008,368.1,3,4,4,40.1836025706363,46.5891603848221,5.761867068,5.761867068
8,3,10.8245808587059,10.8245808587059,32.5,2,3,3,0.132464371637817,3.3219423706824,1.4494803584,1.4494803584
8,4,4.0673272891392,4.0673272891392,12.2,2,3,3,0.0825511899292665,2.62243191146333,0.6397897792,0.6397897792
8,5,0.97067725056,0.97067725056,2.9,2,3,3,0.0720469982090912,2.44991207158458,0.345181792,0.345181792
8,6,0.1142793556992,0.1142793556992,0.5,3,4,4,5.23789531130969e-05,0.0531910858167812,0.291379872,0.291379872
8,7,1.94741884513075,1.94741884513075,5.8,2,3,3,2.36302653932781,14.0306196532168,0.334844272213333,0.334844272213333
8,8,207.350759185086,207.350759185086,1451.5,6,7,7,60.0420519399637,54.1836805485518,23.9362382346667,23.9362382346667
9,1,0.5408268673536,0.5408268673536,1.6,2,3,3,0.0337304272031199,1.67630666968921,0.342350112,0.342350112
9,2,82.4856144346368,82.4856144346368,247.5,2,3,3,71.5733336458731,77.2179335181031,4.81352563733333,4.81352563733333
9,3,45.2572002811699,45.2572002811699,135.8,2,3,3,21.0339250684475,41.8603363295767,3.5626498752,3.5626498752
9,4,7.88059525192704,7.88059525192704,23.6,2,3,3,0.166557525484675,3.72498632005648,1.11252931626667,1.11252931626667
9,5,2.85338253920256,2.85338253920256,8.6,2,3,3,0.252189816999875,4.58359593308123,0.5030762688,0.5030762688
9,6,0.488580332544,0.488580332544,1.5,2,3,3,0.0582894855762854,2.20362486125993,0.31431648,0.31431648
9,7,0.1071109011456,0.1071109011456,0.3,2,3,3,7.64114697633231e-05,0.0797851064536574,0.283734336,0.283734336
9,8,1.94741884513075,1.94741884513075,5.8,2,3,3,2.36302653932781,14.0306196532168,0.334844272213333,0.334844272213333
9,9,207.350759185086,207.350759185086,1451.5,6,7,7,60.0420519399637,54.1836805485518,23.9362382346667,23.9362382346667
