"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,226.720703011165,226.756613885028,7029.5,29,30,31,119776.528305132,131.440420561973,20.7828495474581,21.4176089537067
2,1,137.29668014408,137.29668014408,686.5,4,5,5,300.921596964595,120.40812090341,17.9089979157333,17.9089979157333
2,2,243.952772420808,244.000235428684,6344,24,25,26,59.6688202475178,84.611579247882,21.3355133227897,22.1193311613013
3,1,137.29668014408,137.29668014408,686.5,4,5,5,300.921596964595,120.40812090341,17.9089979157333,17.9089979157333
3,2,467.009249722039,467.009249722039,6071.1,12,13,13,137.082681047871,95.733502448788,39.5690105124103,39.5690105124103
3,3,20.239137663618,20.2900010587458,263.8,11,12,13,9.92475681563966,27.1784109554677,3.10201613316923,3.21551186426667
4,1,137.29668014408,137.29668014408,686.5,4,5,5,300.921596964595,120.40812090341,17.9089979157333,17.9089979157333
4,2,487.56674674446,487.56674674446,5850.8,11,12,12,151.215026681595,97.9263332404579,41.1492619071111,41.1492619071111
4,3,123.127468250688,123.127468250688,369.4,2,3,3,123.383865946231,101.384540931949,12.5782753653333,12.5782753653333
4,4,10.0927612616982,10.1085666186086,111.2,9,10,11,1.93657705253026,11.5428112819813,2.10885249192727,2.14573100512
5,1,137.29668014408,137.29668014408,686.5,4,5,5,300.921596964595,120.40812090341,17.9089979157333,17.9089979157333
5,2,705.070397277875,705.070397277875,2115.2,2,3,3,139.723911462917,107.889186780603,59.6756580924444,59.6756580924444
5,3,129.82665502772,129.82665502772,519.3,3,4,4,34.896330838522,43.4160522955734,13.9799805626667,13.9799805626667
5,4,572.767072407,572.767072407,3436.6,5,6,6,318.680120400847,123.133200786333,46.5750400222222,46.5750400222222
5,5,20.239137663618,20.2900010587458,263.8,11,12,13,9.92475681563966,27.1784109554677,3.10201613316923,3.21551186426667
6,1,137.29668014408,137.29668014408,686.5,4,5,5,300.921596964595,120.40812090341,17.9089979157333,17.9089979157333
6,2,705.070397277875,705.070397277875,2115.2,2,3,3,139.723911462917,107.889186780603,59.6756580924444,59.6756580924444
6,3,129.82665502772,129.82665502772,519.3,3,4,4,34.896330838522,43.4160522955734,13.9799805626667,13.9799805626667
6,4,643.256629797802,643.256629797802,3216.3,4,5,5,403.980092809797,139.511202530679,51.7688492714667,51.7688492714667
6,5,123.127468250688,123.127468250688,369.4,2,3,3,123.383865946231,101.384540931949,12.5782753653333,12.5782753653333
6,6,10.0927612616982,10.1085666186086,111.2,9,10,11,1.93657705253026,11.5428112819813,2.10885249192727,2.14573100512
7,1,137.29668014408,137.29668014408,686.5,4,5,5,300.921596964595,120.40812090341,17.9089979157333,17.9089979157333
7,2,705.070397277875,705.070397277875,2115.2,2,3,3,139.723911462917,107.889186780603,59.6756580924444,59.6756580924444
7,3,129.82665502772,129.82665502772,519.3,3,4,4,34.896330838522,43.4160522955734,13.9799805626667,13.9799805626667
7,4,643.256629797802,643.256629797802,3216.3,4,5,5,403.980092809797,139.511202530679,51.7688492714667,51.7688492714667
7,5,123.127468250688,123.127468250688,369.4,2,3,3,123.383865946231,101.384540931949,12.5782753653333,12.5782753653333
7,6,21.2963726284186,21.2963726284186,63.9,2,3,3,4.80334633260396,20.0038920793893,3.40360384853333,3.40360384853333
7,7,5.60089595434152,5.60238889221699,44.8,6,7,8,0.0766562670166405,2.21261839841126,1.6233207332,1.60664264365714
8,1,137.29668014408,137.29668014408,686.5,4,5,5,300.921596964595,120.40812090341,17.9089979157333,17.9089979157333
8,2,705.070397277875,705.070397277875,2115.2,2,3,3,139.723911462917,107.889186780603,59.6756580924444,59.6756580924444
8,3,129.82665502772,129.82665502772,519.3,3,4,4,34.896330838522,43.4160522955734,13.9799805626667,13.9799805626667
8,4,643.256629797802,643.256629797802,3216.3,4,5,5,403.980092809797,139.511202530679,51.7688492714667,51.7688492714667
8,5,123.127468250688,123.127468250688,369.4,2,3,3,123.383865946231,101.384540931949,12.5782753653333,12.5782753653333
8,6,21.2963726284186,21.2963726284186,63.9,2,3,3,4.80334633260396,20.0038920793893,3.40360384853333,3.40360384853333
8,7,7.02084708747893,7.01754347818892,28.1,2,3,4,0.0249380468453291,1.92181910738318,1.8495542672,1.88604990293333
8,8,4.33132856468352,4.33132856468352,17.3,3,4,4,0.0667705021943465,1.89912158633077,1.3970871992,1.3970871992
9,1,137.29668014408,137.29668014408,686.5,4,5,5,300.921596964595,120.40812090341,17.9089979157333,17.9089979157333
9,2,705.070397277875,705.070397277875,2115.2,2,3,3,139.723911462917,107.889186780603,59.6756580924444,59.6756580924444
9,3,156.24643831509,156.24643831509,468.7,2,3,3,29.1380797056479,49.2689169614588,16.47471424,16.47471424
9,4,325.89944583638,325.89944583638,977.7,2,3,3,1845.99044291137,392.154566237601,26.2746238471111,26.2746238471111
9,5,763.050705548493,763.050705548493,2289.2,2,3,3,260.884463781562,147.423480614764,62.1720514488889,62.1720514488889
9,6,123.127468250688,123.127468250688,369.4,2,3,3,123.383865946231,101.384540931949,12.5782753653333,12.5782753653333
9,7,21.2963726284186,21.2963726284186,63.9,2,3,3,4.80334633260396,20.0038920793893,3.40360384853333,3.40360384853333
9,8,7.02084708747893,7.01754347818892,28.1,2,3,4,0.0249380468453291,1.92181910738318,1.8495542672,1.88604990293333
9,9,4.33132856468352,4.33132856468352,17.3,3,4,4,0.0667705021943465,1.89912158633077,1.3970871992,1.3970871992
