"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,95.7200761783081,95.7200761783081,2680.2,27,28,28,10732.814042968,40.9087684208663,14.1154809678705,14.1154809678705
2,1,49.0639653263282,49.0639653263282,883.2,17,18,18,11.463188291619,31.1849643619004,7.99408612779852,7.99408612779852
2,2,179.701075711872,179.701075711872,1797,9,10,10,68.0063687272731,62.1836646130806,25.13399168,25.13399168
3,1,21.5994898747298,21.5994898747298,324,14,15,15,5.69038240966404,20.5107751296771,4.02393268669156,4.02393268669156
3,2,227.501311925211,227.501311925211,1592.5,6,7,7,85.5556304005755,64.6792591899868,33.4947291428571,33.4947291428571
3,3,127.2767668992,127.2767668992,763.7,5,6,6,135.472714918162,80.2830012932616,16.7352288,16.7352288
4,1,23.1091448741674,23.1091448741674,300.4,12,13,13,7.7633149804646,22.782231297704,4.29941801453949,4.29941801453949
4,2,34.6469642057503,34.6469642057503,103.9,2,3,3,62.8419338852048,72.3547959165734,4.38660457045333,4.38660457045333
4,3,252.023625936,252.023625936,1512.1,5,6,6,96.3278649110683,67.6976588165806,37.6283077333333,37.6283077333333
4,4,127.2767668992,127.2767668992,763.7,5,6,6,135.472714918162,80.2830012932616,16.7352288,16.7352288
5,1,27.6929149092477,27.6929149092477,276.9,9,10,10,13.4190035526767,27.6224154783217,5.12989735067733,5.12989735067733
5,2,7.82991142389965,7.82991142389965,23.5,2,3,3,0.0575091943687039,2.18882577409241,1.53115356074667,1.53115356074667
5,3,34.6469642057503,34.6469642057503,103.9,2,3,3,62.8419338852048,72.3547959165734,4.38660457045333,4.38660457045333
5,4,252.023625936,252.023625936,1512.1,5,6,6,96.3278649110683,67.6976588165806,37.6283077333333,37.6283077333333
5,5,127.2767668992,127.2767668992,763.7,5,6,6,135.472714918162,80.2830012932616,16.7352288,16.7352288
6,1,35.4571829389008,35.4571829389008,248.2,6,7,7,28.8467953440828,37.5568816768948,6.45357522805333,6.45357522805333
6,2,9.57628950672384,9.57628950672384,28.7,2,3,3,0.202900608137628,4.11134788503395,2.0413156368,2.0413156368
6,3,7.82991142389965,7.82991142389965,23.5,2,3,3,0.0575091943687039,2.18882577409241,1.53115356074667,1.53115356074667
6,4,34.6469642057503,34.6469642057503,103.9,2,3,3,62.8419338852048,72.3547959165734,4.38660457045333,4.38660457045333
6,5,252.023625936,252.023625936,1512.1,5,6,6,96.3278649110683,67.6976588165806,37.6283077333333,37.6283077333333
6,6,127.2767668992,127.2767668992,763.7,5,6,6,135.472714918162,80.2830012932616,16.7352288,16.7352288
7,1,52.0707640049203,52.0707640049203,208.3,3,4,4,110.166103045856,77.1408539996277,8.92849823613333,8.92849823613333
7,2,13.3057415175414,13.3057415175414,39.9,2,3,3,0.13345622832187,3.33435607060545,3.15367788394667,3.15367788394667
7,3,9.57628950672384,9.57628950672384,28.7,2,3,3,0.202900608137628,4.11134788503395,2.0413156368,2.0413156368
7,4,7.82991142389965,7.82991142389965,23.5,2,3,3,0.0575091943687039,2.18882577409241,1.53115356074667,1.53115356074667
7,5,34.6469642057503,34.6469642057503,103.9,2,3,3,62.8419338852048,72.3547959165734,4.38660457045333,4.38660457045333
7,6,252.023625936,252.023625936,1512.1,5,6,6,96.3278649110683,67.6976588165806,37.6283077333333,37.6283077333333
7,7,127.2767668992,127.2767668992,763.7,5,6,6,135.472714918162,80.2830012932616,16.7352288,16.7352288
8,1,52.0707640049203,52.0707640049203,208.3,3,4,4,110.166103045856,77.1408539996277,8.92849823613333,8.92849823613333
8,2,13.3057415175414,13.3057415175414,39.9,2,3,3,0.13345622832187,3.33435607060545,3.15367788394667,3.15367788394667
8,3,9.57628950672384,9.57628950672384,28.7,2,3,3,0.202900608137628,4.11134788503395,2.0413156368,2.0413156368
8,4,7.82991142389965,7.82991142389965,23.5,2,3,3,0.0575091943687039,2.18882577409241,1.53115356074667,1.53115356074667
8,5,34.6469642057503,34.6469642057503,103.9,2,3,3,62.8419338852048,72.3547959165734,4.38660457045333,4.38660457045333
8,6,250.41393478656,250.41393478656,751.2,2,3,3,187.539134101868,124.993809764362,38.086096,38.086096
8,7,253.63331708544,253.63331708544,760.9,2,3,3,266.512705605382,149.005229688974,37.1705194666667,37.1705194666667
8,8,127.2767668992,127.2767668992,763.7,5,6,6,135.472714918162,80.2830012932616,16.7352288,16.7352288
