"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,93.8107255794645,94.0215621246559,2914.7,28,29,31,172636.756518592,160.843642487181,7.38390795034839,7.81672082041379
2,1,213.521672038999,213.521672038999,2562.3,11,12,12,433.949563398077,165.890549502801,14.6298196595556,14.6298196595556
2,2,17.4467297803604,17.4918701269411,332.3,16,17,19,8.72352676387144,29.7410378042864,2.80754266032281,3.00747458101961
3,1,19.7913699345178,19.7913699345178,158.3,7,8,8,5.87508780431586,17.330467857287,3.05176052933333,3.05176052933333
3,2,600.982276247962,600.982276247962,2403.9,3,4,4,1198.12245075063,254.396453131442,37.78593792,37.78593792
3,3,17.4467297803604,17.4918701269411,332.3,16,17,19,8.72352676387144,29.7410378042864,2.80754266032281,3.00747458101961
4,1,19.7913699345178,19.7913699345178,158.3,7,8,8,5.87508780431586,17.330467857287,3.05176052933333,3.05176052933333
4,2,728.590926916813,728.590926916813,2185.8,2,3,3,1401.85144172993,341.738216429963,44.6738422044444,44.6738422044444
4,3,125.334107559936,125.334107559936,376,2,3,3,250.117802367567,144.349357187046,11.23044288,11.23044288
4,4,10.0071905919088,10.0185570895867,170.3,14,15,17,0.909851509965577,9.29510433690441,2.16318864545882,2.30386428693333
5,1,11.8195047203942,11.8195047203942,59.1,4,5,5,1.53903590157433,8.61099774100992,2.44307911466667,2.44307911466667
5,2,33.077811958057,33.077811958057,99.2,2,3,3,1.13879907966976,9.74016033386572,4.06622955377778,4.06622955377778
5,3,728.590926916813,728.590926916813,2185.8,2,3,3,1401.85144172993,341.738216429963,44.6738422044444,44.6738422044444
5,4,125.334107559936,125.334107559936,376,2,3,3,250.117802367567,144.349357187046,11.23044288,11.23044288
5,5,10.0071905919088,10.0185570895867,170.3,14,15,17,0.909851509965577,9.29510433690441,2.16318864545882,2.30386428693333
6,1,11.8195047203942,11.8195047203942,59.1,4,5,5,1.53903590157433,8.61099774100992,2.44307911466667,2.44307911466667
6,2,33.077811958057,33.077811958057,99.2,2,3,3,1.13879907966976,9.74016033386572,4.06622955377778,4.06622955377778
6,3,728.590926916813,728.590926916813,2185.8,2,3,3,1401.85144172993,341.738216429963,44.6738422044444,44.6738422044444
6,4,125.334107559936,125.334107559936,376,2,3,3,250.117802367567,144.349357187046,11.23044288,11.23044288
6,5,23.587151367168,23.587151367168,70.8,2,3,3,5.73415773473705,21.8563365688133,3.87373824,3.87373824
6,6,6.97986828274172,6.98862618068812,97.8,11,12,14,0.226171617747665,4.41842878651847,1.79664230377143,1.91139579866667
7,1,11.8195047203942,11.8195047203942,59.1,4,5,5,1.53903590157433,8.61099774100992,2.44307911466667,2.44307911466667
7,2,33.077811958057,33.077811958057,99.2,2,3,3,1.13879907966976,9.74016033386572,4.06622955377778,4.06622955377778
7,3,728.590926916813,728.590926916813,2185.8,2,3,3,1401.85144172993,341.738216429963,44.6738422044444,44.6738422044444
7,4,125.334107559936,125.334107559936,376,2,3,3,250.117802367567,144.349357187046,11.23044288,11.23044288
7,5,23.587151367168,23.587151367168,70.8,2,3,3,5.73415773473705,21.8563365688133,3.87373824,3.87373824
7,6,13.9133561990861,13.9133561990861,55.7,3,4,4,0.324438428352051,4.18626381092433,3.055665888,3.055665888
7,7,4.0374953975741,4.03891001156494,40.4,7,8,10,0.00921082605031436,0.857753323905773,1.29303287008,1.339260754
8,1,11.8195047203942,11.8195047203942,59.1,4,5,5,1.53903590157433,8.61099774100992,2.44307911466667,2.44307911466667
8,2,33.077811958057,33.077811958057,99.2,2,3,3,1.13879907966976,9.74016033386572,4.06622955377778,4.06622955377778
8,3,728.590926916813,728.590926916813,2185.8,2,3,3,1401.85144172993,341.738216429963,44.6738422044444,44.6738422044444
8,4,125.334107559936,125.334107559936,376,2,3,3,250.117802367567,144.349357187046,11.23044288,11.23044288
8,5,23.587151367168,23.587151367168,70.8,2,3,3,5.73415773473705,21.8563365688133,3.87373824,3.87373824
8,6,13.9133561990861,13.9133561990861,55.7,3,4,4,0.324438428352051,4.18626381092433,3.055665888,3.055665888
8,7,5.34904971571584,5.34904971571584,21.4,3,4,4,0.0109350121758907,0.768546385402299,1.651541964,1.651541964
8,8,3.0940297837659,3.09273101544073,18.6,3,4,6,0.00563663713968013,0.827678638877874,1.05402680746667,1.026979544
9,1,11.8195047203942,11.8195047203942,59.1,4,5,5,1.53903590157433,8.61099774100992,2.44307911466667,2.44307911466667
9,2,33.077811958057,33.077811958057,99.2,2,3,3,1.13879907966976,9.74016033386572,4.06622955377778,4.06622955377778
9,3,728.590926916813,728.590926916813,2185.8,2,3,3,1401.85144172993,341.738216429963,44.6738422044444,44.6738422044444
9,4,125.334107559936,125.334107559936,376,2,3,3,250.117802367567,144.349357187046,11.23044288,11.23044288
9,5,23.587151367168,23.587151367168,70.8,2,3,3,5.73415773473705,21.8563365688133,3.87373824,3.87373824
9,6,13.3736661719654,13.3736661719654,40.1,2,3,3,0.215957157296773,4.24156721174184,2.83866481066667,2.83866481066667
9,7,9.19692698116608,9.19692698116608,27.6,2,3,3,0.851700608343731,8.42337297156987,2.44907283733333,2.44907283733333
9,8,4.06864599118848,4.06864599118848,12.2,2,3,3,0.00220016306137673,0.428124406386651,1.30559325866667,1.30559325866667
9,9,3.12854292720509,3.12606790835717,15.6,2,3,5,0.00936258302523767,1.47193673047878,1.07459990656,1.052252288
