"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,-0.0713665262761649,-0.0715976084990347,-2.2,23,24,31,2.18822953259342,0.638074126721623,0.538514013243871,0.484350840906667
2,1,0.2794963304448,0.2794963304448,1.1,3,4,4,0.00788540474409058,0.652638130282502,0.46138686,0.46138686
2,2,-0.149508239180339,-0.149700434916407,-4,19,20,27,0.00092103212507245,0.393458174312609,0.549940258168889,0.488943637088
3,1,0.3478290729984,0.3478290729984,1,2,3,3,0.00728399386270016,0.778981847981673,0.47147472,0.47147472
3,2,-0.0601768217648867,-0.0600170310851555,-1.3,14,15,22,0.00025504408585047,0.201395794300499,0.505191919898182,0.402980533930667
3,3,-0.31066442832384,-0.31066442832384,-1.9,5,6,6,0.00341857823932996,0.403292777634417,0.6942146688,0.6942146688
4,1,0.3478290729984,0.3478290729984,1,2,3,3,0.00728399386270016,0.778981847981673,0.47147472,0.47147472
4,2,-0.0401179901225891,-0.0401179901225891,-0.4,10,11,11,0.000296932104763208,0.133556034301378,0.317740753396364,0.317740753396364
4,3,-0.0757225236399284,-0.0757710049868237,-0.8,3,4,11,0.000252625519242686,0.321241579264599,0.6926430864,0.6373899304
4,4,-0.31066442832384,-0.31066442832384,-1.9,5,6,6,0.00341857823932996,0.403292777634417,0.6942146688,0.6942146688
5,1,0.3478290729984,0.3478290729984,1,2,3,3,0.00728399386270016,0.778981847981673,0.47147472,0.47147472
5,2,-0.0076088374272,-0.0076088374272,0,2,3,3,0.00186148519572179,0.393796947576432,0.394028272,0.394028272
5,3,-0.05230892238336,-0.05230892238336,-0.4,7,8,8,0.00024832736257498,0.112671842003751,0.28913293392,0.28913293392
5,4,-0.0757225236399284,-0.0757710049868237,-0.8,3,4,11,0.000252625519242686,0.321241579264599,0.6926430864,0.6373899304
5,5,-0.31066442832384,-0.31066442832384,-1.9,5,6,6,0.00341857823932996,0.403292777634417,0.6942146688,0.6942146688
6,1,0.3478290729984,0.3478290729984,1,2,3,3,0.00728399386270016,0.778981847981673,0.47147472,0.47147472
6,2,-0.0076088374272,-0.0076088374272,0,2,3,3,0.00186148519572179,0.393796947576432,0.394028272,0.394028272
6,3,-0.070042406731776,-0.070042406731776,-0.4,4,5,5,3.42634098497782e-05,0.0406297724899395,0.270964591872,0.270964591872
6,4,-0.022753115136,-0.022753115136,-0.1,2,3,3,0.000941129086387106,0.2800058791357,0.319413504,0.319413504
6,5,-0.0757225236399284,-0.0757710049868237,-0.8,3,4,11,0.000252625519242686,0.321241579264599,0.6926430864,0.6373899304
6,6,-0.31066442832384,-0.31066442832384,-1.9,5,6,6,0.00341857823932996,0.403292777634417,0.6942146688,0.6942146688
7,1,0.3478290729984,0.3478290729984,1,2,3,3,0.00728399386270016,0.778981847981673,0.47147472,0.47147472
7,2,-0.0076088374272,-0.0076088374272,0,2,3,3,0.00186148519572179,0.393796947576432,0.394028272,0.394028272
7,3,-0.083124061544448,-0.083124061544448,-0.2,2,3,3,4.74898261804791e-05,0.062898869840317,0.296729859413333,0.296729859413333
7,4,-0.050837146509312,-0.050837146509312,-0.2,2,3,3,5.01869562947567e-05,0.0646603395665627,0.254552929706667,0.254552929706667
7,5,-0.017248329216,-0.017248329216,-0.1,2,3,3,0.000675663163859767,0.23725079337796,0.35537584,0.35537584
7,6,-0.0819860779485085,-0.0815993188591409,-0.8,2,3,10,0.000407136899293357,0.613891372343845,0.72121615344,0.714215768533333
7,7,-0.31066442832384,-0.31066442832384,-1.9,5,6,6,0.00341857823932996,0.403292777634417,0.6942146688,0.6942146688
