"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,21.7707231051966,21.8001843741932,675.8,25,26,31,5774.60490117579,31.3012051685191,5.11830148710538,4.9984528561641
2,1,7.49265586102175,7.52794066337345,158.1,15,16,21,1.63057738343059,14.7577255354546,3.28304574674286,2.5147743026
2,2,46.0956028269773,46.0956028269773,461,9,10,10,9.90557157394492,23.732379782113,8.97233854186667,8.97233854186667
3,1,8.13290858802357,8.17836659943012,155.4,13,14,19,2.05610790167016,16.3242314449413,3.56553744362105,2.78840282777143
3,2,19.0366674094362,19.0366674094362,57.1,2,3,3,3.04623854843637,15.9303202632266,4.82751256337778,4.82751256337778
3,3,45.1811830084949,45.1811830084949,406.6,8,9,9,7.8669461801101,20.5807258328407,8.49328855348148,8.49328855348148
4,1,9.29988158687557,9.37358874355877,150,10,11,16,3.12130009021231,19.9172785237341,4.0978011143,3.35065872625455
4,2,1.79904559104,1.79904559104,5.4,2,3,3,0.191033914152639,3.98931003314635,0.726797866666667,0.726797866666667
4,3,19.0366674094362,19.0366674094362,57.1,2,3,3,3.04623854843637,15.9303202632266,4.82751256337778,4.82751256337778
4,4,45.1811830084949,45.1811830084949,406.6,8,9,9,7.8669461801101,20.5807258328407,8.49328855348148,8.49328855348148
5,1,12.0050335466322,12.1389608934556,145.7,6,7,12,5.7205743034464,28.6710607345596,5.21635571466667,4.84124239085714
5,2,1.06283205612288,1.06283205612288,3.2,2,3,3,0.22269478987086,4.30722521271964,0.725226284266667,0.725226284266667
5,3,1.96582021632,1.96582021632,7.9,3,4,4,0.102042518992506,2.34774559487125,0.743316,0.743316
5,4,19.0366674094362,19.0366674094362,57.1,2,3,3,3.04623854843637,15.9303202632266,4.82751256337778,4.82751256337778
5,5,45.1811830084949,45.1811830084949,406.6,8,9,9,7.8669461801101,20.5807258328407,8.49328855348148,8.49328855348148
6,1,12.0050335466322,12.1389608934556,145.7,6,7,12,5.7205743034464,28.6710607345596,5.21635571466667,4.84124239085714
6,2,1.06283205612288,1.06283205612288,3.2,2,3,3,0.22269478987086,4.30722521271964,0.725226284266667,0.725226284266667
6,3,1.96582021632,1.96582021632,7.9,3,4,4,0.102042518992506,2.34774559487125,0.743316,0.743316
6,4,19.0366674094362,19.0366674094362,57.1,2,3,3,3.04623854843637,15.9303202632266,4.82751256337778,4.82751256337778
6,5,52.8942854606848,52.8942854606848,158.7,2,3,3,13.1980533577368,33.1586997360698,9.43367899377778,9.43367899377778
6,6,41.3246317824,41.3246317824,247.9,5,6,6,16.7557235140788,28.2344463023301,8.02309333333333,8.02309333333333
7,1,13.7613649621986,14.0138640138108,140.1,4,5,10,9.13157240683535,41.9499916848538,6.0500825376,6.3586507072
7,2,2.00149999596288,2.00149999596288,6,2,3,3,0.853418269603583,8.43186258272147,0.980077484266667,0.980077484266667
7,3,1.77539539968,1.77539539968,5.3,2,3,3,0.0659852000186145,2.34458412943794,0.70792,0.70792
7,4,1.79904559104,1.79904559104,5.4,2,3,3,0.191033914152639,3.98931003314635,0.726797866666667,0.726797866666667
7,5,19.0366674094362,19.0366674094362,57.1,2,3,3,3.04623854843637,15.9303202632266,4.82751256337778,4.82751256337778
7,6,52.8942854606848,52.8942854606848,158.7,2,3,3,13.1980533577368,33.1586997360698,9.43367899377778,9.43367899377778
7,7,41.3246317824,41.3246317824,247.9,5,6,6,16.7557235140788,28.2344463023301,8.02309333333333,8.02309333333333
8,1,15.1171991241884,15.4184321842498,138.8,3,4,9,11.4961377365371,56.0685011168772,6.52246654151111,7.4986567584
8,2,2.82442328764416,2.82442328764416,8.5,2,3,3,0.684222035444835,7.54989793301745,1.29802323413333,1.29802323413333
8,3,1.06283205612288,1.06283205612288,3.2,2,3,3,0.22269478987086,4.30722521271964,0.725226284266667,0.725226284266667
8,4,2.20843855872,2.20843855872,6.6,2,3,3,0.154402993032171,3.58649648472027,0.783431466666667,0.783431466666667
8,5,1.34086207470336,1.34086207470336,4,2,3,3,0.0790523878599613,2.56625641821428,0.6072396176,0.6072396176
8,6,63.4346846232576,63.4346846232576,190.3,2,3,3,79.5370768072502,81.4005547997781,12.3513791395556,12.3513791395556
8,7,21.3544917504,21.3544917504,64.1,2,3,3,6.11171307486601,22.5644125186949,5.00263466666667,5.00263466666667
8,8,51.6471247872,51.6471247872,206.6,3,4,4,24.9438540456026,36.7064367048017,9.415336,9.415336
