"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,5.68842741768661,5.69214812084498,176.5,29,30,31,1437.02412041533,14.397102891294,0.764040548301075,0.759926949511111
2,1,11.2713037958656,11.2713037958656,101.4,8,9,9,10.8803913458963,24.203593808365,1.03081017777778,1.03081017777778
2,2,3.30794571019308,3.30876306421467,72.8,20,21,22,0.173386047278194,4.27288741546625,0.654907518060606,0.643834137396825
3,1,3.2070495396096,3.2070495396096,19.2,5,6,6,1.25543821906098,7.72850256554153,0.623276365333333,0.623276365333333
3,2,27.3998123083776,27.3998123083776,82.2,2,3,3,23.9864571185895,44.7018611378442,1.84587780266667,1.84587780266667
3,3,3.30794571019308,3.30876306421467,72.8,20,21,22,0.173386047278194,4.27288741546625,0.654907518060606,0.643834137396825
4,1,0.7434641534976,0.7434641534976,2.2,2,3,3,0.0259816288533127,1.47121362900309,0.263912576,0.263912576
4,2,5.6706349257216,5.6706349257216,17,2,3,3,2.78410958642888,15.2295024468009,0.982640154666667,0.982640154666667
4,3,27.3998123083776,27.3998123083776,82.2,2,3,3,23.9864571185895,44.7018611378442,1.84587780266667,1.84587780266667
4,4,3.30794571019308,3.30876306421467,72.8,20,21,22,0.173386047278194,4.27288741546625,0.654907518060606,0.643834137396825
5,1,0.7434641534976,0.7434641534976,2.2,2,3,3,0.0259816288533127,1.47121362900309,0.263912576,0.263912576
5,2,5.6706349257216,5.6706349257216,17,2,3,3,2.78410958642888,15.2295024468009,0.982640154666667,0.982640154666667
5,3,27.3998123083776,27.3998123083776,82.2,2,3,3,23.9864571185895,44.7018611378442,1.84587780266667,1.84587780266667
5,4,4.3616335325184,4.3616335325184,13.1,2,3,3,0.0530587303404208,2.10242725948761,0.606168298666667,0.606168298666667
5,5,3.12600890777343,3.12749413698344,59.4,17,18,19,0.233329006057711,4.69632344948751,0.662603184280702,0.650111777185185
