"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,27.7007529044017,27.7007529044017,858.7,30,31,31,23668.2559139392,57.3635712367568,6.16612721985376,6.16612721985376
2,1,4.94723119426896,4.94723119426896,133.6,26,27,27,1.36726759900198,12.7270441961002,2.22468771741235,2.22468771741235
2,2,181.287024447798,181.287024447798,725.1,3,4,4,363.049420258755,140.037169066856,32.7708438613333,32.7708438613333
3,1,17.0880666663803,17.0880666663803,102.5,5,6,6,5.68068227778346,16.4398530974113,4.94154274382222,4.94154274382222
3,2,1.47842105938,1.47842105938,31,20,21,21,0.0418954866218534,2.0049087462542,1.44844342415238,1.44844342415238
3,3,181.287024447798,181.287024447798,725.1,3,4,4,363.049420258755,140.037169066856,32.7708438613333,32.7708438613333
4,1,18.9536971602186,18.9536971602186,94.8,4,5,5,7.49677912501464,19.0049380222406,5.36587125034667,5.36587125034667
4,2,4.8857752714199,4.8857752714199,14.7,2,3,3,0.975324395198735,9.01399049341646,2.31638975146667,2.31638975146667
4,3,1.27102266473205,1.27102266473205,24.1,18,19,19,0.039423856866255,1.86812890524534,1.38358120336842,1.38358120336842
4,4,181.287024447798,181.287024447798,725.1,3,4,4,363.049420258755,140.037169066856,32.7708438613333,32.7708438613333
5,1,18.9536971602186,18.9536971602186,94.8,4,5,5,7.49677912501464,19.0049380222406,5.36587125034667,5.36587125034667
5,2,4.8857752714199,4.8857752714199,14.7,2,3,3,0.975324395198735,9.01399049341646,2.31638975146667,2.31638975146667
5,3,2.53705075028122,2.53705075028122,7.6,2,3,3,0.0091027122027526,0.87081912436073,2.04119765013333,2.04119765013333
5,4,1.03364239869158,1.03364239869158,16.5,15,16,16,0.0518171231023419,2.00440768169279,1.2602781196,1.2602781196
5,5,181.287024447798,181.287024447798,725.1,3,4,4,363.049420258755,140.037169066856,32.7708438613333,32.7708438613333
6,1,18.9536971602186,18.9536971602186,94.8,4,5,5,7.49677912501464,19.0049380222406,5.36587125034667,5.36587125034667
6,2,4.8857752714199,4.8857752714199,14.7,2,3,3,0.975324395198735,9.01399049341646,2.31638975146667,2.31638975146667
