"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,15.7106204806326,15.8148527222477,442.8,19,20,28,3599.38310040726,28.8078903753572,2.97904534666667,3.56287169013333
2,1,25.906265572352,25.906265572352,310.9,11,12,12,13.4917919271718,29.2507384973547,4.45941618755556,4.45941618755556
2,2,6.83665360784497,6.8511891673255,109.6,7,8,16,0.109617663794725,4.7344918474395,1.868767216,2.218054944
3,1,7.757599169664,7.757599169664,62.1,7,8,8,0.0133479861309882,0.826058833575363,2.35529703466667,2.35529703466667
3,2,62.203598377728,62.203598377728,248.8,3,4,4,13.8079379069704,27.3101988028289,8.66765449333333,8.66765449333333
3,3,6.83665360784497,6.8511891673255,109.6,7,8,16,0.109617663794725,4.7344918474395,1.868767216,2.218054944
4,1,7.757599169664,7.757599169664,62.1,7,8,8,0.0133479861309882,0.826058833575363,2.35529703466667,2.35529703466667
4,2,73.465006244864,73.465006244864,220.4,2,3,3,8.88771781430816,27.2105725958124,9.89562039111111,9.89562039111111
4,3,17.975654152704,17.975654152704,53.9,2,3,3,5.79205758297658,21.9664050529678,3.73451397333333,3.73451397333333
4,4,5.78391467577332,5.78579042345266,81,5,6,14,0.0421854519390683,3.30564202386145,1.69146359542857,1.92077573866667
5,1,8.07157870239744,8.07157870239744,40.4,4,5,5,0.0166857999492536,0.896608013451849,2.41923636906667,2.41923636906667
5,2,7.2342999484416,7.2342999484416,21.7,2,3,3,0.0641973808882663,2.31260365259579,2.24873147733333,2.24873147733333
5,3,73.465006244864,73.465006244864,220.4,2,3,3,8.88771781430816,27.2105725958124,9.89562039111111,9.89562039111111
5,4,17.975654152704,17.975654152704,53.9,2,3,3,5.79205758297658,21.9664050529678,3.73451397333333,3.73451397333333
5,5,5.78391467577332,5.78579042345266,81,5,6,14,0.0421854519390683,3.30564202386145,1.69146359542857,1.92077573866667
6,1,6.9841815051264,6.9841815051264,21,2,3,3,0.0516418641910683,2.07416598473342,2.08622450844444,2.08622450844444
6,2,8.4186199793664,8.4186199793664,25.3,2,3,3,0.012617801308322,1.02526089801245,2.555874368,2.555874368
6,3,16.7710683543552,16.7710683543552,50.3,2,3,3,21.7575633099562,42.5743160789573,3.45993540266667,3.45993540266667
6,4,71.45119245056,71.45119245056,214.4,2,3,3,16.0257016308462,36.5385306283301,9.73563047111111,9.73563047111111
6,5,11.3347782816768,11.3347782816768,34,2,3,3,0.197234968260537,4.05354043376482,2.81827671466667,2.81827671466667
6,6,5.48926709331283,5.4896344648135,71.4,4,5,13,0.0283583228385322,3.03908410420228,1.64964963938462,1.8579218816
