"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,6.48118292856422,6.48118292856422,194.4,29,30,30,809.433480561472,10.8052211893248,0.722048510044444,0.722048510044444
2,1,1.59494552696832,1.59494552696832,28.7,17,18,18,0.0651538492159562,2.35105385899637,0.292984490666667,0.292984490666667
2,2,13.8105390309581,13.8105390309581,165.7,11,12,12,2.13965874368033,11.6486145353586,1.36564453911111,1.36564453911111
3,1,1.50402800699136,1.50402800699136,24.1,15,16,16,0.0694266196226163,2.32013053524884,0.283592752,0.283592752
3,2,30.352419995648,30.352419995648,91.1,2,3,3,9.76425593346978,28.5208279844583,2.72470542222222,2.72470542222222
3,3,7.21034361437463,7.21034361437463,79.3,10,11,11,0.306153726637244,4.28849306147584,0.813623182060606,0.813623182060606
4,1,1.50402800699136,1.50402800699136,24.1,15,16,16,0.0694266196226163,2.32013053524884,0.283592752,0.283592752
4,2,30.352419995648,30.352419995648,91.1,2,3,3,9.76425593346978,28.5208279844583,2.72470542222222,2.72470542222222
4,3,19.9220452384461,19.9220452384461,59.8,2,3,3,1.15028093136753,9.78913938493941,2.12330378488889,2.12330378488889
4,4,2.44345550534784,2.44345550534784,19.5,7,8,8,0.0193573471557118,0.994777664907006,0.322492956,0.322492956
5,1,4.11738088034304,4.11738088034304,12.4,2,3,3,0.00608185693505524,0.711804373550055,0.410404821333333,0.410404821333333
5,2,0.900946574679434,0.900946574679434,11.7,12,13,13,0.0200060876418362,1.15652156889423,0.254328428307692,0.254328428307692
5,3,30.352419995648,30.352419995648,91.1,2,3,3,9.76425593346978,28.5208279844583,2.72470542222222,2.72470542222222
5,4,19.9220452384461,19.9220452384461,59.8,2,3,3,1.15028093136753,9.78913938493941,2.12330378488889,2.12330378488889
5,5,2.44345550534784,2.44345550534784,19.5,7,8,8,0.0193573471557118,0.994777664907006,0.322492956,0.322492956
6,1,4.11738088034304,4.11738088034304,12.4,2,3,3,0.00608185693505524,0.711804373550055,0.410404821333333,0.410404821333333
6,2,1.88712216576,1.88712216576,5.7,2,3,3,0.0323012284486345,1.64040872978637,0.354526336,0.354526336
6,3,0.605093897355264,0.605093897355264,6.1,9,10,10,0.0140435728454845,0.893594166702124,0.224269056,0.224269056
6,4,30.352419995648,30.352419995648,91.1,2,3,3,9.76425593346978,28.5208279844583,2.72470542222222,2.72470542222222
6,5,19.9220452384461,19.9220452384461,59.8,2,3,3,1.15028093136753,9.78913938493941,2.12330378488889,2.12330378488889
6,6,2.44345550534784,2.44345550534784,19.5,7,8,8,0.0193573471557118,0.994777664907006,0.322492956,0.322492956
7,1,4.11738088034304,4.11738088034304,12.4,2,3,3,0.00608185693505524,0.711804373550055,0.410404821333333,0.410404821333333
7,2,1.88712216576,1.88712216576,5.7,2,3,3,0.0323012284486345,1.64040872978637,0.354526336,0.354526336
7,3,0.605093897355264,0.605093897355264,6.1,9,10,10,0.0140435728454845,0.893594166702124,0.224269056,0.224269056
7,4,30.352419995648,30.352419995648,91.1,2,3,3,9.76425593346978,28.5208279844583,2.72470542222222,2.72470542222222
7,5,19.9220452384461,19.9220452384461,59.8,2,3,3,1.15028093136753,9.78913938493941,2.12330378488889,2.12330378488889
7,6,3.5054568484992,3.5054568484992,14,3,4,4,0.00126776806246971,0.261685917727807,0.422415864,0.422415864
7,7,1.38145416219648,1.38145416219648,5.5,3,4,4,0.0192533402533659,1.01979644066381,0.222570048,0.222570048
8,1,4.11738088034304,4.11738088034304,12.4,2,3,3,0.00608185693505524,0.711804373550055,0.410404821333333,0.410404821333333
8,2,1.88712216576,1.88712216576,5.7,2,3,3,0.0323012284486345,1.64040872978637,0.354526336,0.354526336
8,3,0.3244031506944,0.3244031506944,1.3,3,4,4,0.0182153244677293,0.991925156613159,0.22087104,0.22087104
8,4,0.79222106179584,0.79222106179584,4.8,5,6,6,0.0209981730001668,0.99951297760002,0.2265344,0.2265344
8,5,30.352419995648,30.352419995648,91.1,2,3,3,9.76425593346978,28.5208279844583,2.72470542222222,2.72470542222222
8,6,19.9220452384461,19.9220452384461,59.8,2,3,3,1.15028093136753,9.78913938493941,2.12330378488889,2.12330378488889
8,7,3.5054568484992,3.5054568484992,14,3,4,4,0.00126776806246971,0.261685917727807,0.422415864,0.422415864
8,8,1.38145416219648,1.38145416219648,5.5,3,4,4,0.0192533402533659,1.01979644066381,0.222570048,0.222570048
9,1,4.11738088034304,4.11738088034304,12.4,2,3,3,0.00608185693505524,0.711804373550055,0.410404821333333,0.410404821333333
9,2,1.88712216576,1.88712216576,5.7,2,3,3,0.0323012284486345,1.64040872978637,0.354526336,0.354526336
9,3,0.3244031506944,0.3244031506944,1.3,3,4,4,0.0182153244677293,0.991925156613159,0.22087104,0.22087104
9,4,1.05419830910976,1.05419830910976,3.2,2,3,3,0.038056199361725,1.78055444927325,0.236350890666667,0.236350890666667
9,5,0.53024381448192,0.53024381448192,1.6,2,3,3,0.017679493523469,1.21360529275749,0.216717909333333,0.216717909333333
9,6,30.352419995648,30.352419995648,91.1,2,3,3,9.76425593346978,28.5208279844583,2.72470542222222,2.72470542222222
9,7,19.9220452384461,19.9220452384461,59.8,2,3,3,1.15028093136753,9.78913938493941,2.12330378488889,2.12330378488889
9,8,3.5054568484992,3.5054568484992,14,3,4,4,0.00126776806246971,0.261685917727807,0.422415864,0.422415864
9,9,1.38145416219648,1.38145416219648,5.5,3,4,4,0.0192533402533659,1.01979644066381,0.222570048,0.222570048
