"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,27.782063642988,27.782063642988,861.2,30,31,31,8334.00871147965,34.0392535499276,4.22743090504946,4.22743090504946
2,1,30.6862434333776,30.6862434333776,828.5,26,27,27,8.5144629612642,31.7599215832477,4.40093867444938,4.40093867444938
2,2,8.17885005785856,8.17885005785856,32.7,3,4,4,4.72126395632037,15.969436421483,3.0562534616,3.0562534616
3,1,12.7321160890875,12.7321160890875,127.3,9,10,10,0.618483531624032,5.93014878118879,2.21513076245333,2.21513076245333
3,2,41.2474948123717,41.2474948123717,701.2,16,17,17,18.3665750763103,38.6117494788692,5.68670803444706,5.68670803444706
3,3,8.17885005785856,8.17885005785856,32.7,3,4,4,4.72126395632037,15.969436421483,3.0562534616,3.0562534616
4,1,31.563326296311,31.563326296311,378.8,11,12,12,16.8323232096318,32.671874239572,3.99521101937778,3.99521101937778
4,2,9.99583911024768,9.99583911024768,120,11,12,12,1.31573832586595,9.13454207424241,2.4626342248,2.4626342248
4,3,109.939529274163,109.939529274163,329.8,2,3,3,106.080765624273,94.0071475069388,13.7770670933333,13.7770670933333
4,4,8.17885005785856,8.17885005785856,32.7,3,4,4,4.72126395632037,15.969436421483,3.0562534616,3.0562534616
5,1,12.7321160890875,12.7321160890875,127.3,9,10,10,0.618483531624032,5.93014878118879,2.21513076245333,2.21513076245333
5,2,92.867287965696,92.867287965696,278.6,2,3,3,91.8299049552229,87.4650642637066,10.1848922346667,10.1848922346667
5,3,8.43517819006743,8.43517819006743,92.8,10,11,11,1.15946448530182,8.34571715530498,2.25346896378182,2.25346896378182
5,4,109.939529274163,109.939529274163,329.8,2,3,3,106.080765624273,94.0071475069388,13.7770670933333,13.7770670933333
5,5,8.17885005785856,8.17885005785856,32.7,3,4,4,4.72126395632037,15.969436421483,3.0562534616,3.0562534616
6,1,12.7321160890875,12.7321160890875,127.3,9,10,10,0.618483531624032,5.93014878118879,2.21513076245333,2.21513076245333
6,2,92.867287965696,92.867287965696,278.6,2,3,3,91.8299049552229,87.4650642637066,10.1848922346667,10.1848922346667
6,3,5.49007988441472,5.49007988441472,43.9,7,8,8,0.166479599033267,2.91731696114147,1.7412425072,1.7412425072
6,4,16.288773671808,16.288773671808,48.9,2,3,3,9.22723754656451,27.7254371720119,3.61940618133333,3.61940618133333
6,5,109.939529274163,109.939529274163,329.8,2,3,3,106.080765624273,94.0071475069388,13.7770670933333,13.7770670933333
6,6,8.17885005785856,8.17885005785856,32.7,3,4,4,4.72126395632037,15.969436421483,3.0562534616,3.0562534616
7,1,12.9552405641741,12.9552405641741,51.8,3,4,4,2.00368114045772,10.4033869951029,2.010528196,2.010528196
7,2,12.5833664390298,12.5833664390298,75.5,5,6,6,0.516695310506774,4.95809612702885,2.35153247342222,2.35153247342222
7,3,92.867287965696,92.867287965696,278.6,2,3,3,91.8299049552229,87.4650642637066,10.1848922346667,10.1848922346667
7,4,5.49007988441472,5.49007988441472,43.9,7,8,8,0.166479599033267,2.91731696114147,1.7412425072,1.7412425072
7,5,16.288773671808,16.288773671808,48.9,2,3,3,9.22723754656451,27.7254371720119,3.61940618133333,3.61940618133333
7,6,109.939529274163,109.939529274163,329.8,2,3,3,106.080765624273,94.0071475069388,13.7770670933333,13.7770670933333
7,7,8.17885005785856,8.17885005785856,32.7,3,4,4,4.72126395632037,15.969436421483,3.0562534616,3.0562534616
8,1,12.9552405641741,12.9552405641741,51.8,3,4,4,2.00368114045772,10.4033869951029,2.010528196,2.010528196
8,2,12.5833664390298,12.5833664390298,75.5,5,6,6,0.516695310506774,4.95809612702885,2.35153247342222,2.35153247342222
8,3,92.867287965696,92.867287965696,278.6,2,3,3,91.8299049552229,87.4650642637066,10.1848922346667,10.1848922346667
8,4,8.43872916621312,8.43872916621312,25.3,2,3,3,0.0142876091255509,1.09099392520947,2.26009595306667,2.26009595306667
8,5,3.72089031533568,3.72089031533568,18.6,4,5,5,0.00383891939293014,0.430064501574003,1.42993043968,1.42993043968
8,6,16.288773671808,16.288773671808,48.9,2,3,3,9.22723754656451,27.7254371720119,3.61940618133333,3.61940618133333
8,7,109.939529274163,109.939529274163,329.8,2,3,3,106.080765624273,94.0071475069388,13.7770670933333,13.7770670933333
8,8,8.17885005785856,8.17885005785856,32.7,3,4,4,4.72126395632037,15.969436421483,3.0562534616,3.0562534616
9,1,11.7851134004582,11.7851134004582,35.4,2,3,3,3.73996262569579,17.6512791509209,1.77320745493333,1.77320745493333
9,2,15.6092698297958,15.6092698297958,46.8,2,3,3,0.142462318184716,3.44502641046086,2.59661280426667,2.59661280426667
9,3,11.2845028000282,11.2845028000282,45.1,3,4,4,1.58826594524567,9.26236862083518,2.26046171173333,2.26046171173333
9,4,92.867287965696,92.867287965696,278.6,2,3,3,91.8299049552229,87.4650642637066,10.1848922346667,10.1848922346667
9,5,8.43872916621312,8.43872916621312,25.3,2,3,3,0.0142876091255509,1.09099392520947,2.26009595306667,2.26009595306667
9,6,3.72089031533568,3.72089031533568,18.6,4,5,5,0.00383891939293014,0.430064501574003,1.42993043968,1.42993043968
9,7,16.288773671808,16.288773671808,48.9,2,3,3,9.22723754656451,27.7254371720119,3.61940618133333,3.61940618133333
9,8,109.939529274163,109.939529274163,329.8,2,3,3,106.080765624273,94.0071475069388,13.7770670933333,13.7770670933333
9,9,8.17885005785856,8.17885005785856,32.7,3,4,4,4.72126395632037,15.969436421483,3.0562534616,3.0562534616
