"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,20.1108063746021,20.1394159057536,624.3,28,29,31,4875.56845963632,27.0302395846387,3.11563965247312,3.22310280091954
2,1,69.7681237831077,69.7681237831077,488.4,6,7,7,36.6642089105203,42.3410768000836,9.44850710857143,9.44850710857143
2,2,5.33556493052729,5.33787455905831,128.1,21,22,24,0.276035408599184,5.72224820874367,1.26855331111111,1.24229233939394
3,1,9.29411744256,9.29411744256,27.9,2,3,3,0.925178958810538,8.77920976114248,2.89303306666667,2.89303306666667
3,2,115.123628538518,115.123628538518,460.5,3,4,4,40.1888399141176,46.5921963929173,14.36511264,14.36511264
3,3,5.33556493052729,5.33787455905831,128.1,21,22,24,0.276035408599184,5.72224820874367,1.26855331111111,1.24229233939394
4,1,9.29411744256,9.29411744256,27.9,2,3,3,0.925178958810538,8.77920976114248,2.89303306666667,2.89303306666667
4,2,115.123628538518,115.123628538518,460.5,3,4,4,40.1888399141176,46.5921963929173,14.36511264,14.36511264
4,3,15.65814834176,15.65814834176,47,2,3,3,6.01952152521016,22.3935804877589,3.37127235555556,3.37127235555556
4,4,3.82269710154586,3.82036295167867,80.2,18,19,21,0.198090116776455,4.6283307115503,0.968164876190476,0.9061376
5,1,9.29411744256,9.29411744256,27.9,2,3,3,0.925178958810538,8.77920976114248,2.89303306666667,2.89303306666667
5,2,115.123628538518,115.123628538518,460.5,3,4,4,40.1888399141176,46.5921963929173,14.36511264,14.36511264
5,3,15.65814834176,15.65814834176,47,2,3,3,6.01952152521016,22.3935804877589,3.37127235555556,3.37127235555556
5,4,3.14350315563574,3.14402966260411,40.9,10,11,13,0.0874134849023444,2.70816312951244,1.1609888,1.08890967272727
5,5,4.44327970176,4.44327970176,35.5,7,8,8,0.0239700456930155,1.10697429773801,0.654826,0.654826
6,1,9.29411744256,9.29411744256,27.9,2,3,3,0.925178958810538,8.77920976114248,2.89303306666667,2.89303306666667
6,2,115.123628538518,115.123628538518,460.5,3,4,4,40.1888399141176,46.5921963929173,14.36511264,14.36511264
6,3,15.65814834176,15.65814834176,47,2,3,3,6.01952152521016,22.3935804877589,3.37127235555556,3.37127235555556
6,4,4.366069982208,4.3678114368523,26.2,3,4,6,0.182838610637486,4.7139575159841,1.46303466666667,1.41584
6,5,2.21869085842286,2.21869085842286,15.5,6,7,7,0.119029510075108,2.41250411185123,0.902092342857143,0.902092342857143
6,6,4.44327970176,4.44327970176,35.5,7,8,8,0.0239700456930155,1.10697429773801,0.654826,0.654826
7,1,9.29411744256,9.29411744256,27.9,2,3,3,0.925178958810538,8.77920976114248,2.89303306666667,2.89303306666667
7,2,115.123628538518,115.123628538518,460.5,3,4,4,40.1888399141176,46.5921963929173,14.36511264,14.36511264
7,3,15.65814834176,15.65814834176,47,2,3,3,6.01952152521016,22.3935804877589,3.37127235555556,3.37127235555556
7,4,4.366069982208,4.3678114368523,26.2,3,4,6,0.182838610637486,4.7139575159841,1.46303466666667,1.41584
7,5,1.79333692416,1.79333692416,7.2,3,4,4,0.0101641181001586,0.740960915388686,0.9840088,0.9840088
7,6,2.78582943744,2.78582943744,8.4,2,3,3,0.191361888954862,3.99273306952399,0.7928704,0.7928704
7,7,4.44327970176,4.44327970176,35.5,7,8,8,0.0239700456930155,1.10697429773801,0.654826,0.654826
8,1,9.29411744256,9.29411744256,27.9,2,3,3,0.925178958810538,8.77920976114248,2.89303306666667,2.89303306666667
8,2,115.123628538518,115.123628538518,460.5,3,4,4,40.1888399141176,46.5921963929173,14.36511264,14.36511264
8,3,15.65814834176,15.65814834176,47,2,3,3,6.01952152521016,22.3935804877589,3.37127235555556,3.37127235555556
8,4,4.366069982208,4.3678114368523,26.2,3,4,6,0.182838610637486,4.7139575159841,1.46303466666667,1.41584
8,5,1.79333692416,1.79333692416,7.2,3,4,4,0.0101641181001586,0.740960915388686,0.9840088,0.9840088
8,6,2.78582943744,2.78582943744,8.4,2,3,3,0.191361888954862,3.99273306952399,0.7928704,0.7928704
8,7,4.99834561536,4.99834561536,15,2,3,3,0.044120684644444,1.91718346038246,0.7645536,0.7645536
8,8,4.1102401536,4.1102401536,20.6,4,5,5,0.0426099712122349,1.4327971872011,0.58898944,0.58898944
9,1,9.29411744256,9.29411744256,27.9,2,3,3,0.925178958810538,8.77920976114248,2.89303306666667,2.89303306666667
9,2,115.123628538518,115.123628538518,460.5,3,4,4,40.1888399141176,46.5921963929173,14.36511264,14.36511264
9,3,15.65814834176,15.65814834176,47,2,3,3,6.01952152521016,22.3935804877589,3.37127235555556,3.37127235555556
9,4,4.40883336837509,4.41826239693551,22.1,2,3,5,0.329279314808334,8.72918155787758,1.51778048,1.49135146666667
9,5,2.54280333312,2.54280333312,7.6,2,3,3,0.364084449287498,5.50736191613176,1.11379413333333,1.11379413333333
9,6,1.81209397248,1.81209397248,5.4,2,3,3,0.0385016326322094,1.79094448955513,0.858942933333333,0.858942933333333
9,7,3.66496413696,3.66496413696,11,2,3,3,0.304057416122783,5.03292376916527,0.783431466666667,0.783431466666667
9,8,5.14024676352,5.14024676352,15.4,2,3,3,0.0320482729455471,1.63397296842407,0.7362368,0.7362368
9,9,3.87536928768,3.87536928768,15.5,3,4,4,0.0637969934491717,1.85635296064468,0.566336,0.566336
