"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,26.0646842872744,26.1698213605624,811.3,24,25,31,12421.9041960145,46.9544562081609,6.48956551547527,7.19701695464533
2,1,135.126467457615,135.126467457615,405.4,2,3,3,37.3343497966062,55.7695125078516,24.2280098224,24.2280098224
2,2,13.5765761284724,13.5766304346153,380.1,21,22,28,2.23924217897657,19.0143558335297,4.5890179111619,4.87460883631515
3,1,135.126467457615,135.126467457615,405.4,2,3,3,37.3343497966062,55.7695125078516,24.2280098224,24.2280098224
3,2,19.6277504010739,19.6277504010739,196.3,9,10,10,1.38651322892077,8.87898920990758,4.95315011477333,4.95315011477333
3,3,9.19726414607444,9.19578282302925,165.5,11,12,18,1.94572395713128,16.6622593503348,4.38672224248889,4.80915777093333
4,1,135.126467457615,135.126467457615,405.4,2,3,3,37.3343497966062,55.7695125078516,24.2280098224,24.2280098224
4,2,19.6277504010739,19.6277504010739,196.3,9,10,10,1.38651322892077,8.87898920990758,4.95315011477333,4.95315011477333
4,3,13.0967514404879,13.0967514404879,91.7,6,7,7,6.97896261884219,18.4729466192986,6.67002224,6.67002224
4,4,7.80517307339682,7.79456969102181,85.7,4,5,11,0.030268622002836,2.656734195021,2.93371315316364,2.20394751424
5,1,135.126467457615,135.126467457615,405.4,2,3,3,37.3343497966062,55.7695125078516,24.2280098224,24.2280098224
5,2,19.6277504010739,19.6277504010739,196.3,9,10,10,1.38651322892077,8.87898920990758,4.95315011477333,4.95315011477333
5,3,17.7656121139738,17.7656121139738,71.1,3,4,4,1.94528457628672,10.2506645257947,7.05690052,7.05690052
5,4,6.87160387584,6.87160387584,20.6,2,3,3,10.3922064720462,29.4236425204499,6.15418453333333,6.15418453333333
5,5,7.80517307339682,7.79456969102181,85.7,4,5,11,0.030268622002836,2.656734195021,2.93371315316364,2.20394751424
6,1,135.126467457615,135.126467457615,405.4,2,3,3,37.3343497966062,55.7695125078516,24.2280098224,24.2280098224
6,2,17.0458568695526,17.0458568695526,119.3,6,7,7,0.553234507397894,5.2011019851101,4.54079237813333,4.54079237813333
6,3,25.6521686412902,25.6521686412902,77,2,3,3,8.98931798880496,27.3656598142154,5.91531816693333,5.91531816693333
6,4,17.7656121139738,17.7656121139738,71.1,3,4,4,1.94528457628672,10.2506645257947,7.05690052,7.05690052
6,5,6.87160387584,6.87160387584,20.6,2,3,3,10.3922064720462,29.4236425204499,6.15418453333333,6.15418453333333
6,6,7.80517307339682,7.79456969102181,85.7,4,5,11,0.030268622002836,2.656734195021,2.93371315316364,2.20394751424
7,1,135.126467457615,135.126467457615,405.4,2,3,3,37.3343497966062,55.7695125078516,24.2280098224,24.2280098224
7,2,25.7175619640832,25.7175619640832,77.2,2,3,3,0.665949934727121,7.4484060210608,6.33340470684444,6.33340470684444
7,3,10.5420780486547,10.5420780486547,42.2,3,4,4,0.353875628331255,4.37205659994153,3.1963331316,3.1963331316
7,4,25.6521686412902,25.6521686412902,77,2,3,3,8.98931798880496,27.3656598142154,5.91531816693333,5.91531816693333
7,5,17.7656121139738,17.7656121139738,71.1,3,4,4,1.94528457628672,10.2506645257947,7.05690052,7.05690052
7,6,6.87160387584,6.87160387584,20.6,2,3,3,10.3922064720462,29.4236425204499,6.15418453333333,6.15418453333333
7,7,7.80517307339682,7.79456969102181,85.7,4,5,11,0.030268622002836,2.656734195021,2.93371315316364,2.20394751424
8,1,135.126467457615,135.126467457615,405.4,2,3,3,37.3343497966062,55.7695125078516,24.2280098224,24.2280098224
8,2,25.7175619640832,25.7175619640832,77.2,2,3,3,0.665949934727121,7.4484060210608,6.33340470684444,6.33340470684444
8,3,12.147778279273,12.147778279273,36.4,2,3,3,0.0970549227816341,2.84348758464657,3.5255407088,3.5255407088
8,4,14.3490082188902,14.3490082188902,43,2,3,3,19.2002702955142,39.9941271939171,3.81987496693333,3.81987496693333
8,5,21.4319298166272,21.4319298166272,64.3,2,3,3,19.502990329551,40.3081768063768,5.71728462613333,5.71728462613333
8,6,16.5679963940045,16.5679963940045,49.7,2,3,3,39.4787408831525,57.3487820113799,9.0721080672,9.0721080672
8,7,10.446752639462,10.4331223046155,41.7,2,3,4,7.2879654944335,32.853711766201,5.34992032948571,5.4666431904
8,8,6.47392201860686,6.46789852990287,58.2,3,4,9,0.0754262850759916,4.54155236534418,2.40979788520635,1.3592064
