"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,28.2578385368901,28.2578385368901,876,30,31,31,25908.1633043574,60.0165968400955,4.46136162276129,4.46136162276129
2,1,30.3786276262059,30.3786276262059,789.8,25,26,26,27.1725160394517,55.8262166309886,4.24654470406154,4.24654470406154
2,2,17.229735272448,17.229735272448,86.1,4,5,5,17.5920720917481,29.1130427365471,5.5784096,5.5784096
3,1,12.0840012753052,12.0840012753052,265.8,21,22,22,0.929530441547236,9.62559405673873,2.47914163207273,2.47914163207273
3,2,114.9980360832,114.9980360832,345,2,3,3,35.175497150624,54.1330720853185,10.3025957333333,10.3025957333333
3,3,44.19180972288,44.19180972288,265.2,5,6,6,209.756700655298,99.8977264221982,8.80888453333333,8.80888453333333
4,1,22.12701936128,22.12701936128,199.1,8,9,9,3.28921056599713,13.3077133040812,4.02727822222222,4.02727822222222
4,2,5.13114260039956,5.13114260039956,66.7,12,13,13,0.206660790788057,3.7170781891412,1.40735476196923,1.40735476196923
4,3,114.9980360832,114.9980360832,345,2,3,3,35.175497150624,54.1330720853185,10.3025957333333,10.3025957333333
4,4,44.19180972288,44.19180972288,265.2,5,6,6,209.756700655298,99.8977264221982,8.80888453333333,8.80888453333333
5,1,22.12701936128,22.12701936128,199.1,8,9,9,3.28921056599713,13.3077133040812,4.02727822222222,4.02727822222222
5,2,9.56670628608,9.56670628608,38.3,3,4,4,0.491059064601181,5.15023819090132,2.3644528,2.3644528
5,3,3.15978096231936,3.15978096231936,28.4,8,9,9,0.206836643051052,3.33711626701498,0.981977856177778,0.981977856177778
5,4,114.9980360832,114.9980360832,345,2,3,3,35.175497150624,54.1330720853185,10.3025957333333,10.3025957333333
5,5,44.19180972288,44.19180972288,265.2,5,6,6,209.756700655298,99.8977264221982,8.80888453333333,8.80888453333333
6,1,22.12701936128,22.12701936128,199.1,8,9,9,3.28921056599713,13.3077133040812,4.02727822222222,4.02727822222222
6,2,9.56670628608,9.56670628608,38.3,3,4,4,0.491059064601181,5.15023819090132,2.3644528,2.3644528
6,3,2.47338186624,2.47338186624,14.8,5,6,6,0.0111284360301991,0.727636957807115,1.03120346666667,1.03120346666667
6,4,4.53257915447808,4.53257915447808,13.6,2,3,3,0.304433740978323,5.03603737292544,0.8835266352,0.8835266352
6,5,114.9980360832,114.9980360832,345,2,3,3,35.175497150624,54.1330720853185,10.3025957333333,10.3025957333333
6,6,44.19180972288,44.19180972288,265.2,5,6,6,209.756700655298,99.8977264221982,8.80888453333333,8.80888453333333
7,1,22.12701936128,22.12701936128,199.1,8,9,9,3.28921056599713,13.3077133040812,4.02727822222222,4.02727822222222
7,2,9.56670628608,9.56670628608,38.3,3,4,4,0.491059064601181,5.15023819090132,2.3644528,2.3644528
7,3,2.53852183296,2.53852183296,7.6,2,3,3,0.00316919278202155,0.513826952532086,1.13739146666667,1.13739146666667
7,4,2.40824189952,2.40824189952,7.2,2,3,3,0.0136727861866502,1.0672620412187,0.925015466666667,0.925015466666667
7,5,4.53257915447808,4.53257915447808,13.6,2,3,3,0.304433740978323,5.03603737292544,0.8835266352,0.8835266352
7,6,114.9980360832,114.9980360832,345,2,3,3,35.175497150624,54.1330720853185,10.3025957333333,10.3025957333333
7,7,44.19180972288,44.19180972288,265.2,5,6,6,209.756700655298,99.8977264221982,8.80888453333333,8.80888453333333
8,1,26.64098912256,26.64098912256,79.9,2,3,3,7.85581267788738,25.5822130668226,4.45517653333333,4.45517653333333
8,2,13.9413800448,13.9413800448,41.8,2,3,3,1.00581893307558,9.15382183538173,3.09597013333333,3.09597013333333
8,3,25.79868891648,25.79868891648,77.4,2,3,3,21.5639536567197,42.3844690443485,4.530688,4.530688
8,4,9.56670628608,9.56670628608,38.3,3,4,4,0.491059064601181,5.15023819090132,2.3644528,2.3644528
8,5,2.47338186624,2.47338186624,14.8,5,6,6,0.0111284360301991,0.727636957807115,1.03120346666667,1.03120346666667
8,6,4.53257915447808,4.53257915447808,13.6,2,3,3,0.304433740978323,5.03603737292544,0.8835266352,0.8835266352
8,7,114.9980360832,114.9980360832,345,2,3,3,35.175497150624,54.1330720853185,10.3025957333333,10.3025957333333
8,8,44.19180972288,44.19180972288,265.2,5,6,6,209.756700655298,99.8977264221982,8.80888453333333,8.80888453333333
9,1,26.64098912256,26.64098912256,79.9,2,3,3,7.85581267788738,25.5822130668226,4.45517653333333,4.45517653333333
9,2,13.9413800448,13.9413800448,41.8,2,3,3,1.00581893307558,9.15382183538173,3.09597013333333,3.09597013333333
9,3,25.79868891648,25.79868891648,77.4,2,3,3,21.5639536567197,42.3844690443485,4.530688,4.530688
9,4,9.56670628608,9.56670628608,38.3,3,4,4,0.491059064601181,5.15023819090132,2.3644528,2.3644528
9,5,2.53852183296,2.53852183296,7.6,2,3,3,0.00316919278202155,0.513826952532086,1.13739146666667,1.13739146666667
9,6,2.40824189952,2.40824189952,7.2,2,3,3,0.0136727861866502,1.0672620412187,0.925015466666667,0.925015466666667
9,7,4.53257915447808,4.53257915447808,13.6,2,3,3,0.304433740978323,5.03603737292544,0.8835266352,0.8835266352
9,8,114.9980360832,114.9980360832,345,2,3,3,35.175497150624,54.1330720853185,10.3025957333333,10.3025957333333
9,9,44.19180972288,44.19180972288,265.2,5,6,6,209.756700655298,99.8977264221982,8.80888453333333,8.80888453333333
