"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,75.3804708272801,75.3804708272801,2336.8,30,31,31,80553.0507902372,105.826406528756,3.1442243963871,3.1442243963871
2,1,5.86023928460237,5.86023928460237,146.5,24,25,25,3.52543223779877,19.7755659815239,0.616543574186667,0.616543574186667
2,2,365.048102255104,365.048102255104,2190.3,5,6,6,1278.10438503722,246.593057264868,13.6762278222222,13.6762278222222
3,1,2.39601789220713,2.39601789220713,52.7,21,22,22,0.0181599615422163,1.34540549062432,0.382021519757576,0.382021519757576
3,2,31.2645294955008,31.2645294955008,93.8,2,3,3,45.862624308551,61.8118871603194,2.33637197333333,2.33637197333333
3,3,365.048102255104,365.048102255104,2190.3,5,6,6,1278.10438503722,246.593057264868,13.6762278222222,13.6762278222222
4,1,1.49587264626278,1.49587264626278,7.5,4,5,5,0.0158860349528673,0.874856568201434,0.310993975466667,0.310993975466667
4,2,2.66076649395546,2.66076649395546,45.2,16,17,17,0.0240999459694967,1.39866409084127,0.402911973960784,0.402911973960784
4,3,31.2645294955008,31.2645294955008,93.8,2,3,3,45.862624308551,61.8118871603194,2.33637197333333,2.33637197333333
4,4,365.048102255104,365.048102255104,2190.3,5,6,6,1278.10438503722,246.593057264868,13.6762278222222,13.6762278222222
5,1,2.56092943782912,2.56092943782912,15.4,5,6,6,0.0588979139327287,1.67396987896779,0.474841272888889,0.474841272888889
5,2,4.0261025590272,4.0261025590272,12.1,2,3,3,0.044749243080673,1.93079159247362,0.47005888,0.47005888
5,3,1.94373148650004,1.94373148650004,25.3,12,13,13,0.0147693284467341,0.993694823635197,0.318865319794872,0.318865319794872
5,4,31.2645294955008,31.2645294955008,93.8,2,3,3,45.862624308551,61.8118871603194,2.33637197333333,2.33637197333333
5,5,365.048102255104,365.048102255104,2190.3,5,6,6,1278.10438503722,246.593057264868,13.6762278222222,13.6762278222222
6,1,2.56092943782912,2.56092943782912,15.4,5,6,6,0.0588979139327287,1.67396987896779,0.474841272888889,0.474841272888889
6,2,4.0261025590272,4.0261025590272,12.1,2,3,3,0.044749243080673,1.93079159247362,0.47005888,0.47005888
6,3,2.13760458416102,2.13760458416102,21.4,9,10,10,0.00647823202075208,0.606917651486364,0.323146602133333,0.323146602133333
6,4,1.29748782763008,1.29748782763008,3.9,2,3,3,0.0335395586095966,1.67155712698791,0.304594378666667,0.304594378666667
6,5,31.2645294955008,31.2645294955008,93.8,2,3,3,45.862624308551,61.8118871603194,2.33637197333333,2.33637197333333
6,6,365.048102255104,365.048102255104,2190.3,5,6,6,1278.10438503722,246.593057264868,13.6762278222222,13.6762278222222
7,1,0.75760859897856,0.75760859897856,2.3,2,3,3,0.00339712029399981,0.531983319461008,0.171977365333333,0.171977365333333
7,2,4.36425027667968,4.36425027667968,13.1,2,3,3,0.143717034426147,3.46016393879646,0.777705180444444,0.777705180444444
7,3,4.0261025590272,4.0261025590272,12.1,2,3,3,0.044749243080673,1.93079159247362,0.47005888,0.47005888
7,4,2.13760458416102,2.13760458416102,21.4,9,10,10,0.00647823202075208,0.606917651486364,0.323146602133333,0.323146602133333
7,5,1.29748782763008,1.29748782763008,3.9,2,3,3,0.0335395586095966,1.67155712698791,0.304594378666667,0.304594378666667
7,6,31.2645294955008,31.2645294955008,93.8,2,3,3,45.862624308551,61.8118871603194,2.33637197333333,2.33637197333333
7,7,365.048102255104,365.048102255104,2190.3,5,6,6,1278.10438503722,246.593057264868,13.6762278222222,13.6762278222222
8,1,0.75760859897856,0.75760859897856,2.3,2,3,3,0.00339712029399981,0.531983319461008,0.171977365333333,0.171977365333333
8,2,4.36425027667968,4.36425027667968,13.1,2,3,3,0.143717034426147,3.46016393879646,0.777705180444444,0.777705180444444
8,3,4.0261025590272,4.0261025590272,12.1,2,3,3,0.044749243080673,1.93079159247362,0.47005888,0.47005888
8,4,1.46666484051346,1.46666484051346,10.3,6,7,7,0.00219059232838968,0.327281547812081,0.228496349714286,0.228496349714286
8,5,3.703130652672,3.703130652672,11.1,2,3,3,0.0620688926021202,2.273942876762,0.543997191111111,0.543997191111111
