"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,58.2581987151061,58.4148242257748,1752.4,26,27,30,44020.7534005719,84.5796264138864,4.13368701685181,4.27061004310519
2,1,20.7162239447607,20.7748349077023,477.8,19,20,23,3.29644813039772,20.0515697985963,1.78795055874584,1.620936175472
2,2,178.493145656078,178.493145656078,1249.5,6,7,7,527.502633671313,160.60277881285,11.8411068077714,11.8411068077714
3,1,20.7162239447607,20.7748349077023,477.8,19,20,23,3.29644813039772,20.0515697985963,1.78795055874584,1.620936175472
3,2,394.391843945206,394.391843945206,1183.2,2,3,3,832.707795502648,263.38368364413,24.007832544,24.007832544
3,3,16.5691219392323,16.5691219392323,66.3,3,4,4,13.7590773347622,27.2618362410938,2.7160625056,2.7160625056
4,1,9.26918160563818,9.29407974242789,83.6,5,6,9,0.256934454608866,5.24445200071292,1.16870697083936,0.302370565973333
4,2,25.8023656877517,25.8023656877517,361.2,13,14,14,4.49918450982691,17.7930799074523,2.1860357224,2.1860357224
4,3,394.391843945206,394.391843945206,1183.2,2,3,3,832.707795502648,263.38368364413,24.007832544,24.007832544
4,4,16.5691219392323,16.5691219392323,66.3,3,4,4,13.7590773347622,27.2618362410938,2.7160625056,2.7160625056
5,1,14.0957489009307,14.1182333426147,84.7,2,3,6,0.14955731160651,7.05953950273834,1.64706689828571,0.392754016
5,2,1.43506340472177,1.43506340472177,4.3,2,3,3,0.00573098153340239,0.690966602815037,0.211987115946667,0.211987115946667
5,3,25.8023656877517,25.8023656877517,361.2,13,14,14,4.49918450982691,17.7930799074523,2.1860357224,2.1860357224
5,4,394.391843945206,394.391843945206,1183.2,2,3,3,832.707795502648,263.38368364413,24.007832544,24.007832544
5,5,16.5691219392323,16.5691219392323,66.3,3,4,4,13.7590773347622,27.2618362410938,2.7160625056,2.7160625056
6,1,14.0957489009307,14.1182333426147,84.7,2,3,6,0.14955731160651,7.05953950273834,1.64706689828571,0.392754016
6,2,18.17741178532,18.17741178532,127.2,6,7,7,4.47511710459888,14.7925464404552,1.31682343186286,1.31682343186286
6,3,4.03554345911062,4.03554345911062,28.2,6,7,7,0.0350533209017966,1.30919797094581,0.659773349485714,0.659773349485714
6,4,70.015874377225,70.015874377225,210,2,3,3,57.6030149217323,69.2731855994444,5.80142799733333,5.80142799733333
6,5,394.391843945206,394.391843945206,1183.2,2,3,3,832.707795502648,263.38368364413,24.007832544,24.007832544
6,6,16.5691219392323,16.5691219392323,66.3,3,4,4,13.7590773347622,27.2618362410938,2.7160625056,2.7160625056
7,1,12.0885392086272,12.1152899225479,84.8,3,4,7,0.193341472039875,5.6553697952236,1.44575178710204,0.354030792
7,2,7.73178801138801,7.73178801138801,23.2,2,3,3,16.8020379683853,37.4130860690802,0.343518651946667,0.343518651946667
7,3,34.0964635991373,34.0964635991373,102.3,2,3,3,1.94319600221497,12.7233319003342,2.64978231573333,2.64978231573333
7,4,4.03554345911062,4.03554345911062,28.2,6,7,7,0.0350533209017966,1.30919797094581,0.659773349485714,0.659773349485714
7,5,70.015874377225,70.015874377225,210,2,3,3,57.6030149217323,69.2731855994444,5.80142799733333,5.80142799733333
7,6,394.391843945206,394.391843945206,1183.2,2,3,3,832.707795502648,263.38368364413,24.007832544,24.007832544
7,7,16.5691219392323,16.5691219392323,66.3,3,4,4,13.7590773347622,27.2618362410938,2.7160625056,2.7160625056
8,1,12.0885392086272,12.1152899225479,84.8,3,4,7,0.193341472039875,5.6553697952236,1.44575178710204,0.354030792
8,2,7.73178801138801,7.73178801138801,23.2,2,3,3,16.8020379683853,37.4130860690802,0.343518651946667,0.343518651946667
8,3,34.0964635991373,34.0964635991373,102.3,2,3,3,1.94319600221497,12.7233319003342,2.64978231573333,2.64978231573333
8,4,6.3764019790295,6.3764019790295,19.1,2,3,3,0.0516961379928169,2.07525563663891,0.9785719744,0.9785719744
8,5,2.27989956917146,2.27989956917146,9.1,3,4,4,0.00440186270563695,0.487616839495931,0.4206743808,0.4206743808
8,6,70.015874377225,70.015874377225,210,2,3,3,57.6030149217323,69.2731855994444,5.80142799733333,5.80142799733333
8,7,394.391843945206,394.391843945206,1183.2,2,3,3,832.707795502648,263.38368364413,24.007832544,24.007832544
8,8,16.5691219392323,16.5691219392323,66.3,3,4,4,13.7590773347622,27.2618362410938,2.7160625056,2.7160625056
