"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,24.5217652883722,24.598629446942,738,26,27,30,17503.130289746,53.3328619953354,7.65299131901968,8.18120630396049
2,1,3.86480142897598,3.86605731936161,85.1,19,20,22,0.331531415401032,6.08250456841906,3.55123305629091,3.69451696528
2,2,80.8008175683532,80.887012257882,647.1,6,7,8,43.9785875151334,52.9972487424406,18.9328265415238,21.0003187001905
3,1,4.07383070250009,4.07555885311823,81.5,17,18,20,0.403736788445565,6.50278195083432,3.75482750176,3.93665345013333
3,2,54.332925332521,54.332925332521,163,2,3,3,116.539694570375,98.5324972630921,10.3316424775111,10.3316424775111
3,3,69.3484816689264,69.5560941874015,486.9,5,6,7,22.1614666867845,37.8829439946209,17.6426088718367,19.8396467786667
4,1,4.07383070250009,4.07555885311823,81.5,17,18,20,0.403736788445565,6.50278195083432,3.75482750176,3.93665345013333
4,2,54.332925332521,54.332925332521,163,2,3,3,116.539694570375,98.5324972630921,10.3316424775111,10.3316424775111
4,3,139.217014545408,139.217014545408,417.7,2,3,3,16.3739335016136,36.9333807553416,33.5431373866667,33.5431373866667
4,4,15.6081814190075,15.7082333365852,62.8,2,3,4,4.48683303951411,25.7781201380578,5.71721248571429,6.13615617066667
5,1,4.09714323866971,4.10532770250043,69.8,14,15,17,0.552663954959851,7.24435258270489,4.13943644009412,4.40890876992
5,2,3.807313823232,3.807313823232,11.4,2,3,3,0.542807752787895,6.72458632567713,1.5753768512,1.5753768512
5,3,54.332925332521,54.332925332521,163,2,3,3,116.539694570375,98.5324972630921,10.3316424775111,10.3316424775111
5,4,139.217014545408,139.217014545408,417.7,2,3,3,16.3739335016136,36.9333807553416,33.5431373866667,33.5431373866667
5,5,15.6081814190075,15.7082333365852,62.8,2,3,4,4.48683303951411,25.7781201380578,5.71721248571429,6.13615617066667
6,1,10.0565663386337,10.0565663386337,50.3,4,5,5,4.69128850545,15.0340216351582,9.30765853632,9.30765853632
6,2,1.16520495846307,1.16745777827246,12.8,8,9,11,0.0353464774711409,1.68609035187951,2.01787833629091,1.9955415296
6,3,4.05657093745152,4.05657093745152,16.2,3,4,4,0.307049553499282,4.07253367379549,1.5903989136,1.5903989136
6,4,54.332925332521,54.332925332521,163,2,3,3,116.539694570375,98.5324972630921,10.3316424775111,10.3316424775111
6,5,139.217014545408,139.217014545408,417.7,2,3,3,16.3739335016136,36.9333807553416,33.5431373866667,33.5431373866667
6,6,15.6081814190075,15.7082333365852,62.8,2,3,4,4.48683303951411,25.7781201380578,5.71721248571429,6.13615617066667
7,1,10.0565663386337,10.0565663386337,50.3,4,5,5,4.69128850545,15.0340216351582,9.30765853632,9.30765853632
7,2,1.90318602815078,1.90318602815078,9.5,2,3,5,1.67207496947611e-17,6.22041234504304e-08,2.75345200832,3.17682403626667
7,3,0.6305497808256,0.6305497808256,3.8,5,6,6,0.0603523203400162,1.6945120773489,1.40490027626667,1.40490027626667
7,4,4.05657093745152,4.05657093745152,16.2,3,4,4,0.307049553499282,4.07253367379549,1.5903989136,1.5903989136
7,5,54.332925332521,54.332925332521,163,2,3,3,116.539694570375,98.5324972630921,10.3316424775111,10.3316424775111
7,6,139.217014545408,139.217014545408,417.7,2,3,3,16.3739335016136,36.9333807553416,33.5431373866667,33.5431373866667
7,7,15.6081814190075,15.7082333365852,62.8,2,3,4,4.48683303951411,25.7781201380578,5.71721248571429,6.13615617066667
8,1,10.0565663386337,10.0565663386337,50.3,4,5,5,4.69128850545,15.0340216351582,9.30765853632,9.30765853632
8,2,1.90318602815078,1.90318602815078,9.5,2,3,5,1.67207496947611e-17,6.22041234504304e-08,2.75345200832,3.17682403626667
8,3,0.29310008361984,0.29310008361984,0.9,2,3,3,0.0134920777202368,1.060185766415,1.47868441813333,1.47868441813333
8,4,0.96799947803136,0.96799947803136,2.9,2,3,3,0.155573782937695,3.60006844936554,1.3311161344,1.3311161344
8,5,4.05657093745152,4.05657093745152,16.2,3,4,4,0.307049553499282,4.07253367379549,1.5903989136,1.5903989136
8,6,54.332925332521,54.332925332521,163,2,3,3,116.539694570375,98.5324972630921,10.3316424775111,10.3316424775111
8,7,139.217014545408,139.217014545408,417.7,2,3,3,16.3739335016136,36.9333807553416,33.5431373866667,33.5431373866667
8,8,15.6081814190075,15.7082333365852,62.8,2,3,4,4.48683303951411,25.7781201380578,5.71721248571429,6.13615617066667
