"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,8.06185356403631,8.07022020362377,250.2,26,27,31,584.475466535341,9.74586003884746,0.652487408354925,0.637982550333432
2,1,3.75390144612288,3.75390144612288,30,7,8,8,0.194069989319983,3.14979505875853,0.482794874042,0.482794874042
2,2,9.73303487326779,9.75002963031598,224.3,18,19,23,0.64115329638807,9.11974007169226,0.711510898550725,0.703324729824561
3,1,3.75390144612288,3.75390144612288,30,7,8,8,0.194069989319983,3.14979505875853,0.482794874042,0.482794874042
3,2,21.32064751104,21.32064751104,106.6,4,5,5,0.865546166970338,6.45764577303084,1.2813352,1.2813352
3,3,6.05967084173315,6.06321509617549,109.1,13,14,18,0.134775916756975,3.95944982612444,0.55322637037037,0.496892419047619
4,1,3.75390144612288,3.75390144612288,30,7,8,8,0.194069989319983,3.14979505875853,0.482794874042,0.482794874042
4,2,21.32064751104,21.32064751104,106.6,4,5,5,0.865546166970338,6.45764577303084,1.2813352,1.2813352
4,3,8.9391606912,8.9391606912,44.7,4,5,5,0.0585773579425729,1.67994084587438,0.71358336,0.71358336
4,4,4.5695639630111,4.5788625518572,59.5,8,9,13,0.146051278252705,4.05052317865186,0.491550605128205,0.376508562962963
5,1,1.9518203904,1.9518203904,5.9,2,3,3,0.269619867377836,4.73934689082299,0.320923733333333,0.320923733333333
5,2,4.83515007955661,4.83515007955661,24.2,4,5,5,0.393787877265291,4.35572317830629,0.5799175584672,0.5799175584672
5,3,21.32064751104,21.32064751104,106.6,4,5,5,0.865546166970338,6.45764577303084,1.2813352,1.2813352
5,4,8.9391606912,8.9391606912,44.7,4,5,5,0.0585773579425729,1.67994084587438,0.71358336,0.71358336
5,5,4.5695639630111,4.5788625518572,59.5,8,9,13,0.146051278252705,4.05052317865186,0.491550605128205,0.376508562962963
6,1,1.9518203904,1.9518203904,5.9,2,3,3,0.269619867377836,4.73934689082299,0.320923733333333,0.320923733333333
6,2,4.83515007955661,4.83515007955661,24.2,4,5,5,0.393787877265291,4.35572317830629,0.5799175584672,0.5799175584672
6,3,21.32064751104,21.32064751104,106.6,4,5,5,0.865546166970338,6.45764577303084,1.2813352,1.2813352
6,4,10.1604076416,10.1604076416,30.5,2,3,3,0.17491126957756,3.81725742217042,0.811748266666667,0.811748266666667
6,5,6.3366202368,6.3366202368,19,2,3,3,0.0268988314632499,1.49695677124521,0.5097024,0.5097024
6,6,4.45796831374133,4.47821596570423,53.7,7,8,12,0.182776874435954,4.58516521125867,0.499476888888889,0.374017733333333
7,1,1.9518203904,1.9518203904,5.9,2,3,3,0.269619867377836,4.73934689082299,0.320923733333333,0.320923733333333
7,2,4.83515007955661,4.83515007955661,24.2,4,5,5,0.393787877265291,4.35572317830629,0.5799175584672,0.5799175584672
7,3,21.32064751104,21.32064751104,106.6,4,5,5,0.865546166970338,6.45764577303084,1.2813352,1.2813352
7,4,10.1604076416,10.1604076416,30.5,2,3,3,0.17491126957756,3.81725742217042,0.811748266666667,0.811748266666667
7,5,6.3366202368,6.3366202368,19,2,3,3,0.0268988314632499,1.49695677124521,0.5097024,0.5097024
7,6,3.0826801152,3.0826801152,9.2,2,3,3,0.277339631020133,4.80671661799966,0.292606933333333,0.292606933333333
7,7,4.69347454110476,4.80579366411635,43.3,4,5,9,0.642099619986254,10.0115843652666,0.568433540740741,0.422864213333333
8,1,1.9518203904,1.9518203904,5.9,2,3,3,0.269619867377836,4.73934689082299,0.320923733333333,0.320923733333333
8,2,4.83515007955661,4.83515007955661,24.2,4,5,5,0.393787877265291,4.35572317830629,0.5799175584672,0.5799175584672
8,3,28.1294560512,28.1294560512,84.4,2,3,3,1.71549778110071,11.9546711080844,1.7060872,1.7060872
8,4,10.5426844416,10.5426844416,31.6,2,3,3,3.58120850438642,17.2725856828998,0.698481066666667,0.698481066666667
8,5,9.5915797632,9.5915797632,28.8,2,3,3,0.0222476954333401,1.3613978719375,0.740956266666667,0.740956266666667
8,6,5.2030420992,5.2030420992,15.6,2,3,3,0.039916891894276,1.82356358479976,0.415313066666667,0.415313066666667
8,7,2.2635317248,2.2635317248,6.8,2,3,3,0.0246947073202007,1.43431484655908,0.251704888888889,0.251704888888889
8,8,4.99262495548235,5.18340698128012,41.5,3,4,8,1.18506321182072,16.0015186765936,0.6158904,0.4813856
