"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,128.266874731049,128.281183952914,3848.4,27,28,30,51805.3992698535,89.8766994137671,9.81608557911111,9.33184273533333
2,1,83.7304681497523,83.7304681497523,837.3,9,10,10,220.511351065787,111.973948923251,4.93579757973333,4.93579757973333
2,2,149.028929456534,149.096147689972,2981.9,17,18,20,18.8312450978092,44.4108972601152,12.2562295788,11.774090044
3,1,5.06208247331328,5.06208247331328,25.3,4,5,5,0.176108926389067,2.91286115940088,1.1792814528,1.1792814528
3,2,152.185473289882,152.185473289882,608.7,3,4,4,799.107682486805,207.760557420986,7.57309218666667,7.57309218666667
3,3,151.913774030179,151.961563787591,3191.2,18,19,21,19.1965960911684,45.5622426798919,12.2997043506032,11.8475168725614
4,1,10.665173306869,10.665173306869,74.7,6,7,7,4.01798164049969,14.0166656266595,1.72043437866667,1.72043437866667
4,2,202.180806868608,202.180806868608,808.7,3,4,4,879.007826430963,217.899794083073,10.4484272533333,10.4484272533333
4,3,39.5358716080058,39.4947319088111,355.5,6,7,9,8.24798556054115,25.8201734052865,5.4452393602963,2.25945477980952
4,4,241.608463462134,241.608463462134,2416.1,9,10,10,23.7949588160579,36.7827332932394,19.1638663466667,19.1638663466667
5,1,10.665173306869,10.665173306869,74.7,6,7,7,4.01798164049969,14.0166656266595,1.72043437866667,1.72043437866667
5,2,202.180806868608,202.180806868608,808.7,3,4,4,879.007826430963,217.899794083073,10.4484272533333,10.4484272533333
5,3,16.495394715455,16.495394715455,99,5,6,6,0.201011836844456,3.09249138664969,2.43719944577778,2.43719944577778
5,4,227.825002009826,227.731565773937,1138.7,2,3,5,1.72315475647107,19.9688678705009,17.4808667776,18.0711210346667
5,5,215.674336559846,215.674336559846,1725.4,7,8,8,35.7764743703106,42.7663195375188,17.3272858933333,17.3272858933333
6,1,4.09432337093376,4.09432337093376,16.4,3,4,4,0.197625586640259,3.2672475045683,0.901606912,0.901606912
6,2,19.4263065547827,19.4263065547827,58.3,2,3,3,16.0627358014578,36.5807251399914,2.81220433422222,2.81220433422222
6,3,202.180806868608,202.180806868608,808.7,3,4,4,879.007826430963,217.899794083073,10.4484272533333,10.4484272533333
6,4,16.495394715455,16.495394715455,99,5,6,6,0.201011836844456,3.09249138664969,2.43719944577778,2.43719944577778
6,5,227.825002009826,227.731565773937,1138.7,2,3,5,1.72315475647107,19.9688678705009,17.4808667776,18.0711210346667
6,6,215.674336559846,215.674336559846,1725.4,7,8,8,35.7764743703106,42.7663195375188,17.3272858933333,17.3272858933333
7,1,4.09432337093376,4.09432337093376,16.4,3,4,4,0.197625586640259,3.2672475045683,0.901606912,0.901606912
7,2,19.4263065547827,19.4263065547827,58.3,2,3,3,16.0627358014578,36.5807251399914,2.81220433422222,2.81220433422222
7,3,202.180806868608,202.180806868608,808.7,3,4,4,879.007826430963,217.899794083073,10.4484272533333,10.4484272533333
7,4,16.495394715455,16.495394715455,99,5,6,6,0.201011836844456,3.09249138664969,2.43719944577778,2.43719944577778
7,5,227.825002009826,227.731565773937,1138.7,2,3,5,1.72315475647107,19.9688678705009,17.4808667776,18.0711210346667
7,6,163.563182105702,163.563182105702,490.7,2,3,3,26.4129461810327,46.9084384027981,12.2942106666667,12.2942106666667
7,7,246.941029232333,246.941029232333,1234.7,4,5,5,81.2506035288521,62.5665773118421,20.3471310293333,20.3471310293333
8,1,4.09432337093376,4.09432337093376,16.4,3,4,4,0.197625586640259,3.2672475045683,0.901606912,0.901606912
8,2,19.4263065547827,19.4263065547827,58.3,2,3,3,16.0627358014578,36.5807251399914,2.81220433422222,2.81220433422222
8,3,202.180806868608,202.180806868608,808.7,3,4,4,879.007826430963,217.899794083073,10.4484272533333,10.4484272533333
8,4,23.0018970037018,23.0018970037018,69,2,3,3,0.351422776012072,5.41075045570656,3.30609652088889,3.30609652088889
8,5,9.98889242720832,9.98889242720832,30,2,3,3,0.0576974446820572,2.19240529294036,1.56830237066667,1.56830237066667
8,6,227.825002009826,227.731565773937,1138.7,2,3,5,1.72315475647107,19.9688678705009,17.4808667776,18.0711210346667
8,7,163.563182105702,163.563182105702,490.7,2,3,3,26.4129461810327,46.9084384027981,12.2942106666667,12.2942106666667
8,8,246.941029232333,246.941029232333,1234.7,4,5,5,81.2506035288521,62.5665773118421,20.3471310293333,20.3471310293333
9,1,4.30881286892544,4.30881286892544,12.9,2,3,3,0.385483235197241,5.66689674756701,0.920673557333333,0.920673557333333
9,2,15.056351417001,15.056351417001,45.2,2,3,3,24.7875865691654,45.4422340444912,2.32156857955556,2.32156857955556
9,3,191.985604222771,191.985604222771,576,2,3,3,1699.2177482627,376.241822949069,8.8206832,8.8206832
9,4,91.5307640020992,91.5307640020992,274.6,2,3,3,471.669061374575,198.226287449599,7.10311196444444,7.10311196444444
9,5,18.1916291273702,18.1916291273702,54.6,2,3,3,0.782570494491639,8.07428894480424,2.66538172622222,2.66538172622222
9,6,32.8607177123466,32.7085222741551,130.8,2,3,4,66.9622072564492,99.5855139698914,3.90499880733333,1.38622534666667
9,7,267.418709680015,267.604098520763,1070.4,2,3,4,9.10716649528755,36.7259405551587,20.699651592,20.3563182577778
9,8,271.104622752154,271.104622752154,813.3,2,3,3,170.948323016477,119.336961141017,21.0544846933333,21.0544846933333
9,9,203.455300729728,203.455300729728,813.8,3,4,4,168.085011354808,95.2850887427196,16.8515636533333,16.8515636533333
