"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,3.11082067045812,3.11280869303015,96.5,29,30,31,359.034304599101,7.19632970312168,0.660496972043011,0.671894737777778
2,1,0.415981541861053,0.415981541861053,7.9,18,19,19,0.0384527218965175,1.84497645865199,0.491072926315789,0.491072926315789
2,2,7.4660230202709,7.46812687415812,89.6,10,11,12,0.0262586316377022,1.3701229562788,0.928751711111111,0.984223321212121
3,1,0.25390825056,0.25390825056,4.1,15,16,16,0.0360710631328078,1.67235657184433,0.5158967,0.5158967
3,2,1.2803724288,1.2803724288,3.8,2,3,3,0.0854110719095083,2.66747058058894,0.358679466666667,0.358679466666667
3,3,7.4660230202709,7.46812687415812,89.6,10,11,12,0.0262586316377022,1.3701229562788,0.928751711111111,0.984223321212121
4,1,1.20208214016,1.20208214016,3.6,2,3,3,0.366158878000038,5.52302916379744,0.6796032,0.6796032
4,2,-0.27936788544,-0.27936788544,-2.2,7,8,8,0.00879495863202878,0.670532769291541,0.5681058,0.5681058
4,3,0.8165432448,0.8165432448,6.5,7,8,8,0.0303704193716278,1.24603000610019,0.3433412,0.3433412
4,4,7.4660230202709,7.46812687415812,89.6,10,11,12,0.0262586316377022,1.3701229562788,0.928751711111111,0.984223321212121
5,1,1.20208214016,1.20208214016,3.6,2,3,3,0.366158878000038,5.52302916379744,0.6796032,0.6796032
5,2,-0.27936788544,-0.27936788544,-2.2,7,8,8,0.00879495863202878,0.670532769291541,0.5681058,0.5681058
5,3,0.8165432448,0.8165432448,6.5,7,8,8,0.0303704193716278,1.24603000610019,0.3433412,0.3433412
5,4,16.15169883904,16.15169883904,48.5,2,3,3,0.26189966424947,4.67100167467137,1.96644444444444,1.96644444444444
5,5,4.56338609246897,4.56358395975533,41.1,7,8,9,0.0034789294774823,0.474436880171003,0.582854133333333,0.6158904
6,1,1.20208214016,1.20208214016,3.6,2,3,3,0.366158878000038,5.52302916379744,0.6796032,0.6796032
6,2,-0.27936788544,-0.27936788544,-2.2,7,8,8,0.00879495863202878,0.670532769291541,0.5681058,0.5681058
6,3,0.5382457344,0.5382457344,2.7,4,5,5,0.00761297158292806,0.605628360505865,0.33413824,0.33413824
6,4,1.2803724288,1.2803724288,3.8,2,3,3,0.0854110719095083,2.66747058058894,0.358679466666667,0.358679466666667
6,5,16.15169883904,16.15169883904,48.5,2,3,3,0.26189966424947,4.67100167467137,1.96644444444444,1.96644444444444
6,6,4.56338609246897,4.56358395975533,41.1,7,8,9,0.0034789294774823,0.474436880171003,0.582854133333333,0.6158904
7,1,1.20208214016,1.20208214016,3.6,2,3,3,0.366158878000038,5.52302916379744,0.6796032,0.6796032
7,2,-0.27936788544,-0.27936788544,-2.2,7,8,8,0.00879495863202878,0.670532769291541,0.5681058,0.5681058
7,3,0.5382457344,0.5382457344,2.7,4,5,5,0.00761297158292806,0.605628360505865,0.33413824,0.33413824
7,4,1.2803724288,1.2803724288,3.8,2,3,3,0.0854110719095083,2.66747058058894,0.358679466666667,0.358679466666667
7,5,16.15169883904,16.15169883904,48.5,2,3,3,0.26189966424947,4.67100167467137,1.96644444444444,1.96644444444444
7,6,4.711362776064,4.711362776064,23.6,4,5,5,0.00271353613090701,0.361573758904216,0.61164288,0.61164288
7,7,4.39491126082909,4.39854801920179,17.6,2,3,4,0.00529607730120568,0.885642494460348,0.5468682,0.6229696
8,1,1.20208214016,1.20208214016,3.6,2,3,3,0.366158878000038,5.52302916379744,0.6796032,0.6796032
8,2,-0.30215158272,-0.30215158272,-0.9,2,3,3,0.0382579883581606,1.78526880957824,0.717358933333333,0.717358933333333
8,3,-0.3853350144,-0.3853350144,-1.5,3,4,4,1.2514120493779e-19,2.59992377257173e-09,0.495544,0.495544
8,4,0.48401339904,0.48401339904,2.9,5,6,6,0.0107238778674388,0.714288424584978,0.3468808,0.3468808
8,5,1.2803724288,1.2803724288,3.8,2,3,3,0.0854110719095083,2.66747058058894,0.358679466666667,0.358679466666667
8,6,16.15169883904,16.15169883904,48.5,2,3,3,0.26189966424947,4.67100167467137,1.96644444444444,1.96644444444444
8,7,4.711362776064,4.711362776064,23.6,4,5,5,0.00271353613090701,0.361573758904216,0.61164288,0.61164288
8,8,4.39491126082909,4.39854801920179,17.6,2,3,4,0.00529607730120568,0.885642494460348,0.5468682,0.6229696
9,1,1.20208214016,1.20208214016,3.6,2,3,3,0.366158878000038,5.52302916379744,0.6796032,0.6796032
9,2,-0.30215158272,-0.30215158272,-0.9,2,3,3,0.0382579883581606,1.78526880957824,0.717358933333333,0.717358933333333
9,3,-0.3853350144,-0.3853350144,-1.5,3,4,4,1.2514120493779e-19,2.59992377257173e-09,0.495544,0.495544
9,4,0.53743021056,0.53743021056,1.6,2,3,3,0.0344347005810061,1.69371645818005,0.3822768,0.3822768
9,5,0.43059658752,0.43059658752,1.3,2,3,3,0.0190724743144865,1.26050935011907,0.3114848,0.3114848
9,6,1.2803724288,1.2803724288,3.8,2,3,3,0.0854110719095083,2.66747058058894,0.358679466666667,0.358679466666667
9,7,16.15169883904,16.15169883904,48.5,2,3,3,0.26189966424947,4.67100167467137,1.96644444444444,1.96644444444444
9,8,4.711362776064,4.711362776064,23.6,4,5,5,0.00271353613090701,0.361573758904216,0.61164288,0.61164288
9,9,4.39491126082909,4.39854801920179,17.6,2,3,4,0.00529607730120568,0.885642494460348,0.5468682,0.6229696
