"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,0.317143439023104,0.317143439023104,9.5,29,30,30,6.53255068506843,0.970698757065814,0.3760895792,0.3760895792
2,1,0.1446657739776,0.1446657739776,1.2,7,8,8,0.000252992763327326,0.113725316910266,0.370702308,0.370702308
2,2,0.379862589948742,0.379862589948742,8.4,21,22,22,0.0128647449817528,1.13239077902188,0.378048586909091,0.378048586909091
3,1,0.1539749786112,0.1539749786112,1.4,8,9,9,0.000297913323714186,0.1266492321512,0.368684736,0.368684736
3,2,0.76186879357824,0.76186879357824,6.1,7,8,8,0.0899348476006457,2.14420896714368,0.496269618,0.496269618
3,3,0.156429078043569,0.156429078043569,2,12,13,13,0.00042029840881265,0.167629915502358,0.307259062153846,0.307259062153846
4,1,0.1539749786112,0.1539749786112,1.4,8,9,9,0.000297913323714186,0.1266492321512,0.368684736,0.368684736
4,2,0.76186879357824,0.76186879357824,6.1,7,8,8,0.0899348476006457,2.14420896714368,0.496269618,0.496269618
4,3,0.1725118354944,0.1725118354944,1.6,8,9,9,0.000469867790648837,0.159054307562361,0.308369952,0.308369952
4,4,0.1202428737792,0.1202428737792,0.5,3,4,4,0.00187794461091286,0.318494427589362,0.30475956,0.30475956
5,1,0.1370569365504,0.1370569365504,0.4,2,3,3,0.000769557226242775,0.253199598374473,0.362738208,0.362738208
5,2,0.1624339996416,0.1624339996416,1,5,6,6,0.000536189781274083,0.159719134840775,0.371658,0.371658
5,3,0.76186879357824,0.76186879357824,6.1,7,8,8,0.0899348476006457,2.14420896714368,0.496269618,0.496269618
5,4,0.1725118354944,0.1725118354944,1.6,8,9,9,0.000469867790648837,0.159054307562361,0.308369952,0.308369952
5,5,0.1202428737792,0.1202428737792,0.5,3,4,4,0.00187794461091286,0.318494427589362,0.30475956,0.30475956
6,1,0.1539749786112,0.1539749786112,1.4,8,9,9,0.000297913323714186,0.1266492321512,0.368684736,0.368684736
6,2,0.76186879357824,0.76186879357824,6.1,7,8,8,0.0899348476006457,2.14420896714368,0.496269618,0.496269618
6,3,0.20551200768,0.20551200768,0.6,2,3,3,3.49796025167632e-22,1.70706472153574e-10,0.3398016,0.3398016
6,4,0.1355767607808,0.1355767607808,0.4,2,3,3,0.000374859303033053,0.176716336188122,0.306670944,0.306670944
6,5,0.1764467380224,0.1764467380224,0.5,2,3,3,0.00424968780354895,0.595005616731311,0.278637312,0.278637312
6,6,0.1202428737792,0.1202428737792,0.5,3,4,4,0.00187794461091286,0.318494427589362,0.30475956,0.30475956
7,1,0.1370569365504,0.1370569365504,0.4,2,3,3,0.000769557226242775,0.253199598374473,0.362738208,0.362738208
7,2,0.1624339996416,0.1624339996416,1,5,6,6,0.000536189781274083,0.159719134840775,0.371658,0.371658
7,3,0.76186879357824,0.76186879357824,6.1,7,8,8,0.0899348476006457,2.14420896714368,0.496269618,0.496269618
7,4,0.20551200768,0.20551200768,0.6,2,3,3,3.49796025167632e-22,1.70706472153574e-10,0.3398016,0.3398016
7,5,0.1355767607808,0.1355767607808,0.4,2,3,3,0.000374859303033053,0.176716336188122,0.306670944,0.306670944
7,6,0.1764467380224,0.1764467380224,0.5,2,3,3,0.00424968780354895,0.595005616731311,0.278637312,0.278637312
7,7,0.1202428737792,0.1202428737792,0.5,3,4,4,0.00187794461091286,0.318494427589362,0.30475956,0.30475956
8,1,0.1370569365504,0.1370569365504,0.4,2,3,3,0.000769557226242775,0.253199598374473,0.362738208,0.362738208
8,2,0.1725811550208,0.1725811550208,0.5,2,3,3,0.000851688513551509,0.266368550375124,0.375480768,0.375480768
8,3,0.1522868442624,0.1522868442624,0.5,2,3,3,0.00174002426773129,0.380732722922625,0.367835232,0.367835232
8,4,0.76186879357824,0.76186879357824,6.1,7,8,8,0.0899348476006457,2.14420896714368,0.496269618,0.496269618
8,5,0.20551200768,0.20551200768,0.6,2,3,3,3.49796025167632e-22,1.70706472153574e-10,0.3398016,0.3398016
8,6,0.1355767607808,0.1355767607808,0.4,2,3,3,0.000374859303033053,0.176716336188122,0.306670944,0.306670944
8,7,0.1764467380224,0.1764467380224,0.5,2,3,3,0.00424968780354895,0.595005616731311,0.278637312,0.278637312
8,8,0.1202428737792,0.1202428737792,0.5,3,4,4,0.00187794461091286,0.318494427589362,0.30475956,0.30475956
9,1,0.1370569365504,0.1370569365504,0.4,2,3,3,0.000769557226242775,0.253199598374473,0.362738208,0.362738208
9,2,0.1725811550208,0.1725811550208,0.5,2,3,3,0.000851688513551509,0.266368550375124,0.375480768,0.375480768
9,3,0.1522868442624,0.1522868442624,0.5,2,3,3,0.00174002426773129,0.380732722922625,0.367835232,0.367835232
9,4,0.954738326421504,0.954738326421504,4.8,4,5,5,0.240218492808284,3.40198440743209,0.5159887296,0.5159887296
9,5,0.4404195721728,0.4404195721728,1.3,2,3,3,0.00162960188076772,0.368454029788024,0.463404432,0.463404432
9,6,0.20551200768,0.20551200768,0.6,2,3,3,3.49796025167632e-22,1.70706472153574e-10,0.3398016,0.3398016
9,7,0.1355767607808,0.1355767607808,0.4,2,3,3,0.000374859303033053,0.176716336188122,0.306670944,0.306670944
9,8,0.1764467380224,0.1764467380224,0.5,2,3,3,0.00424968780354895,0.595005616731311,0.278637312,0.278637312
9,9,0.1202428737792,0.1202428737792,0.5,3,4,4,0.00187794461091286,0.318494427589362,0.30475956,0.30475956
