"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
6,3,0.89195055472512,0.89195055472512,3.6,3,4,4,0.0203739924972709,1.0490556323365,0.3643097904,0.3643097904
6,4,7.02734303639808,7.02734303639808,28.1,3,4,4,0.0380724664967743,1.4340554867448,1.0684070224,1.0684070224
6,5,1.8101999183616,1.8101999183616,5.4,2,3,3,0.0284063981249665,1.5383339931772,0.5403978112,0.5403978112
6,6,0.772618869809971,0.772618869809971,3.9,4,5,5,0.0119372364767429,0.758369744890145,0.44568377856,0.44568377856
7,1,0.751702379603558,0.751702379603558,2.3,2,3,3,0.00120250538452846,0.316509002356394,0.2103371904,0.2103371904
7,2,0.274899051298714,0.274899051298714,2.5,8,9,9,0.0005346293015987,0.169661763363882,0.12599843328,0.12599843328
7,3,1.43696321643848,1.43696321643848,4.3,2,3,3,0.558117660576533,6.81876046938143,0.178720539306667,0.178720539306667
7,4,0.89195055472512,0.89195055472512,3.6,3,4,4,0.0203739924972709,1.0490556323365,0.3643097904,0.3643097904
7,5,7.02734303639808,7.02734303639808,28.1,3,4,4,0.0380724664967743,1.4340554867448,1.0684070224,1.0684070224
7,6,1.8101999183616,1.8101999183616,5.4,2,3,3,0.0284063981249665,1.5383339931772,0.5403978112,0.5403978112
7,7,0.772618869809971,0.772618869809971,3.9,4,5,5,0.0119372364767429,0.758369744890145,0.44568377856,0.44568377856
8,1,0.751702379603558,0.751702379603558,2.3,2,3,3,0.00120250538452846,0.316509002356394,0.2103371904,0.2103371904
8,2,0.365736111014016,0.365736111014016,1.5,3,4,4,0.000656638889952178,0.188331839865294,0.1433750376,0.1433750376
8,3,0.202229403526472,0.202229403526472,1,4,5,5,0.000292055754941467,0.118621110116977,0.112097149824,0.112097149824
8,4,1.43696321643848,1.43696321643848,4.3,2,3,3,0.558117660576533,6.81876046938143,0.178720539306667,0.178720539306667
8,5,0.89195055472512,0.89195055472512,3.6,3,4,4,0.0203739924972709,1.0490556323365,0.3643097904,0.3643097904
8,6,7.02734303639808,7.02734303639808,28.1,3,4,4,0.0380724664967743,1.4340554867448,1.0684070224,1.0684070224
8,7,1.8101999183616,1.8101999183616,5.4,2,3,3,0.0284063981249665,1.5383339931772,0.5403978112,0.5403978112
8,8,0.772618869809971,0.772618869809971,3.9,4,5,5,0.0119372364767429,0.758369744890145,0.44568377856,0.44568377856
9,1,0.751702379603558,0.751702379603558,2.3,2,3,3,0.00120250538452846,0.316509002356394,0.2103371904,0.2103371904
9,2,0.386655339341722,0.386655339341722,1.2,2,3,3,0.00126287611299677,0.324356739785486,0.150998392106667,0.150998392106667
9,3,0.249837392052634,0.249837392052634,0.7,2,3,3,0.000553438708761159,0.214722382765843,0.11403741696,0.11403741696
9,4,0.188204422501786,0.188204422501786,0.6,2,3,3,0.000436427211361941,0.190677066892809,0.112959490773333,0.112959490773333
9,5,1.43696321643848,1.43696321643848,4.3,2,3,3,0.558117660576533,6.81876046938143,0.178720539306667,0.178720539306667
9,6,0.89195055472512,0.89195055472512,3.6,3,4,4,0.0203739924972709,1.0490556323365,0.3643097904,0.3643097904
9,7,7.02734303639808,7.02734303639808,28.1,3,4,4,0.0380724664967743,1.4340554867448,1.0684070224,1.0684070224
9,8,1.8101999183616,1.8101999183616,5.4,2,3,3,0.0284063981249665,1.5383339931772,0.5403978112,0.5403978112
9,9,0.772618869809971,0.772618869809971,3.9,4,5,5,0.0119372364767429,0.758369744890145,0.44568377856,0.44568377856
