"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,2.746339960832,2.746339960832,82.4,29,30,30,24.5779816166239,1.88285201315184,1.43456055111111,1.43456055111111
2,1,0.20306543616,0.20306543616,4.3,20,21,21,0.00118727156693114,0.337509517814154,0.252154361904762,0.252154361904762
2,2,8.68064718506667,8.68064718506667,78.1,8,9,9,0.151128409807687,2.85253284697896,4.19350832592593,4.19350832592593
3,1,0.0229130832738462,0.0229130832738462,0.3,12,13,13,7.24199787424417e-05,0.0695827918259327,0.125247384615385,0.125247384615385
3,2,0.4958130096,0.4958130096,4,7,8,8,0.000691461880809967,0.188012718053852,0.4583782,0.4583782
3,3,8.68064718506667,8.68064718506667,78.1,8,9,9,0.151128409807687,2.85253284697896,4.19350832592593,4.19350832592593
4,1,0.0229130832738462,0.0229130832738462,0.3,12,13,13,7.24199787424417e-05,0.0695827918259327,0.125247384615385,0.125247384615385
4,2,0.4958130096,0.4958130096,4,7,8,8,0.000691461880809967,0.188012718053852,0.4583782,0.4583782
4,3,3.46724491264,3.46724491264,10.4,2,3,3,0.034275941673632,1.689807563749,1.76193422222222,1.76193422222222
4,4,11.28734832128,11.28734832128,67.7,5,6,6,0.328271954337522,3.9519784975004,5.40929537777778,5.40929537777778
5,1,0.005871771648,0.005871771648,0,4,5,5,0.000231188736981699,0.105538869065213,0.16423744,0.16423744
5,2,0.03356390304,0.03356390304,0.3,7,8,8,2.52544515771069e-05,0.0359312294256932,0.1008786,0.1008786
5,3,0.4958130096,0.4958130096,4,7,8,8,0.000691461880809967,0.188012718053852,0.4583782,0.4583782
5,4,3.46724491264,3.46724491264,10.4,2,3,3,0.034275941673632,1.689807563749,1.76193422222222,1.76193422222222
5,5,11.28734832128,11.28734832128,67.7,5,6,6,0.328271954337522,3.9519784975004,5.40929537777778,5.40929537777778
6,1,0.005871771648,0.005871771648,0,4,5,5,0.000231188736981699,0.105538869065213,0.16423744,0.16423744
6,2,0.030765636864,0.030765636864,0.3,9,10,10,1.59962512909523e-05,0.0301585618932279,0.0920296,0.0920296
6,3,0.82286355456,0.82286355456,2.5,2,3,3,0.00108935332487028,0.301249915523067,0.783431466666667,0.783431466666667
6,4,0.4862560896,0.4862560896,1.5,2,3,3,0.00337088156219085,0.529924866361891,0.401154666666667,0.401154666666667
6,5,3.46724491264,3.46724491264,10.4,2,3,3,0.034275941673632,1.689807563749,1.76193422222222,1.76193422222222
6,6,11.28734832128,11.28734832128,67.7,5,6,6,0.328271954337522,3.9519784975004,5.40929537777778,5.40929537777778
7,1,0.00948046464,0.00948046464,0.1,5,6,6,0.000170756931325728,0.0901336282054198,0.158102133333333,0.158102133333333
7,2,0.05219352576,0.05219352576,0.2,2,3,3,4.25650645509341e-05,0.0595482770587553,0.1132672,0.1132672
7,3,0.02059197696,0.02059197696,0.1,5,6,6,3.88939771164246e-06,0.0136031303540661,0.0755114666666667,0.0755114666666667
7,4,0.82286355456,0.82286355456,2.5,2,3,3,0.00108935332487028,0.301249915523067,0.783431466666667,0.783431466666667
7,5,0.4862560896,0.4862560896,1.5,2,3,3,0.00337088156219085,0.529924866361891,0.401154666666667,0.401154666666667
7,6,3.46724491264,3.46724491264,10.4,2,3,3,0.034275941673632,1.689807563749,1.76193422222222,1.76193422222222
7,7,11.28734832128,11.28734832128,67.7,5,6,6,0.328271954337522,3.9519784975004,5.40929537777778,5.40929537777778
8,1,0.00948046464,0.00948046464,0.1,5,6,6,0.000170756931325728,0.0901336282054198,0.158102133333333,0.158102133333333
8,2,0.05219352576,0.05219352576,0.2,2,3,3,4.25650645509341e-05,0.0595482770587553,0.1132672,0.1132672
8,3,0.01957257216,0.01957257216,0.1,2,3,3,5.98571220247511e-06,0.0223306038970332,0.0849504,0.0849504
8,4,0.02161138176,0.02161138176,0.1,2,3,3,1.24899700684716e-06,0.0102005420610697,0.0660725333333333,0.0660725333333333
8,5,0.82286355456,0.82286355456,2.5,2,3,3,0.00108935332487028,0.301249915523067,0.783431466666667,0.783431466666667
8,6,0.4862560896,0.4862560896,1.5,2,3,3,0.00337088156219085,0.529924866361891,0.401154666666667,0.401154666666667
8,7,3.46724491264,3.46724491264,10.4,2,3,3,0.034275941673632,1.689807563749,1.76193422222222,1.76193422222222
8,8,11.28734832128,11.28734832128,67.7,5,6,6,0.328271954337522,3.9519784975004,5.40929537777778,5.40929537777778
9,1,0.01957257216,0.01957257216,0.1,2,3,3,0.000454914127388108,0.194673691470807,0.1699008,0.1699008
9,2,-0.000611642879999999,-0.000611642879999999,0,2,3,3,0.000275313729892506,0.151445539709719,0.146303466666667,0.146303466666667
9,3,0.05219352576,0.05219352576,0.2,2,3,3,4.25650645509341e-05,0.0595482770587553,0.1132672,0.1132672
9,4,0.01957257216,0.01957257216,0.1,2,3,3,5.98571220247511e-06,0.0223306038970332,0.0849504,0.0849504
9,5,0.02161138176,0.02161138176,0.1,2,3,3,1.24899700684716e-06,0.0102005420610697,0.0660725333333333,0.0660725333333333
9,6,0.82286355456,0.82286355456,2.5,2,3,3,0.00108935332487028,0.301249915523067,0.783431466666667,0.783431466666667
9,7,0.4862560896,0.4862560896,1.5,2,3,3,0.00337088156219085,0.529924866361891,0.401154666666667,0.401154666666667
9,8,3.46724491264,3.46724491264,10.4,2,3,3,0.034275941673632,1.689807563749,1.76193422222222,1.76193422222222
9,9,11.28734832128,11.28734832128,67.7,5,6,6,0.328271954337522,3.9519784975004,5.40929537777778,5.40929537777778
