"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,3.829668237824,3.829668237824,114.9,29,30,30,985.751519419813,11.924132880522,1.03891192888889,1.03891192888889
2,1,19.19616260096,19.19616260096,57.6,2,3,3,80.160610688371,81.7190032392926,6.3146464,6.3146464
2,2,2.12227997525333,2.12227997525333,57.3,26,27,27,0.0203777350567326,1.55374143236282,0.452719209876543,0.452719209876543
3,1,19.19616260096,19.19616260096,57.6,2,3,3,80.160610688371,81.7190032392926,6.3146464,6.3146464
3,2,6.743240423424,6.743240423424,33.7,4,5,5,0.0209273335756391,1.00412099626017,1.20629568,1.20629568
3,3,1.07206169157818,1.07206169157818,23.6,21,22,22,0.0133289773812151,1.15264122661107,0.28145183030303,0.28145183030303
4,1,19.19616260096,19.19616260096,57.6,2,3,3,80.160610688371,81.7190032392926,6.3146464,6.3146464
4,2,5.953324032,5.953324032,35.7,5,6,6,0.0135182079772399,0.801968378559173,1.06659946666667,1.06659946666667
4,3,1.879252360704,1.879252360704,18.8,9,10,10,0.0438884547339109,1.57970744322542,0.443629866666667,0.443629866666667
4,4,0.253553775709091,0.253553775709091,2.8,10,11,11,0.00227535878385106,0.36970887841851,0.126138472727273,0.126138472727273
5,1,19.19616260096,19.19616260096,57.6,2,3,3,80.160610688371,81.7190032392926,6.3146464,6.3146464
5,2,4.281377831424,4.281377831424,42.8,9,10,10,0.00961421518112772,0.739364234468051,0.79003872,0.79003872
5,3,1.2243051648,1.2243051648,4.9,3,4,4,0.00111739474310691,0.245676581709048,0.401154666666667,0.401154666666667
5,4,2.5444343808,2.5444343808,7.6,2,3,3,0.358710770056601,5.46656806957808,0.5380192,0.5380192
5,5,0.1957257216,0.1957257216,2,9,10,10,0.00213868972982531,0.348718840022832,0.11043552,0.11043552
6,1,19.19616260096,19.19616260096,57.6,2,3,3,80.160610688371,81.7190032392926,6.3146464,6.3146464
6,2,5.33544821979429,5.33544821979429,37.3,6,7,7,0.00904571710723486,0.665062162311406,0.958725942857143,0.958725942857143
6,3,1.82188025856,1.82188025856,5.5,2,3,3,0.0113911998768932,0.974153260200692,0.3964352,0.3964352
6,4,1.2243051648,1.2243051648,4.9,3,4,4,0.00111739474310691,0.245676581709048,0.401154666666667,0.401154666666667
6,5,2.5444343808,2.5444343808,7.6,2,3,3,0.358710770056601,5.46656806957808,0.5380192,0.5380192
6,6,0.1957257216,0.1957257216,2,9,10,10,0.00213868972982531,0.348718840022832,0.11043552,0.11043552
7,1,19.19616260096,19.19616260096,57.6,2,3,3,80.160610688371,81.7190032392926,6.3146464,6.3146464
7,2,5.33544821979429,5.33544821979429,37.3,6,7,7,0.00904571710723486,0.665062162311406,0.958725942857143,0.958725942857143
7,3,1.82188025856,1.82188025856,5.5,2,3,3,0.0113911998768932,0.974153260200692,0.3964352,0.3964352
7,4,1.2243051648,1.2243051648,4.9,3,4,4,0.00111739474310691,0.245676581709048,0.401154666666667,0.401154666666667
7,5,2.5444343808,2.5444343808,7.6,2,3,3,0.358710770056601,5.46656806957808,0.5380192,0.5380192
7,6,0.3241707264,0.3241707264,1.9,5,6,6,0.0013950749399264,0.257630010563389,0.136864533333333,0.136864533333333
7,7,0.0030582144,0.0030582144,0,3,4,4,0.000144420271165218,0.0883231453975482,0.070792,0.070792
8,1,19.19616260096,19.19616260096,57.6,2,3,3,80.160610688371,81.7190032392926,6.3146464,6.3146464
8,2,8.83456975872,8.83456975872,26.5,2,3,3,0.0381405878540532,1.78252751938924,1.59517973333333,1.59517973333333
8,3,2.7111070656,2.7111070656,10.8,3,4,4,0.00403496532340488,0.466853213178003,0.4813856,0.4813856
8,4,1.82188025856,1.82188025856,5.5,2,3,3,0.0113911998768932,0.974153260200692,0.3964352,0.3964352
8,5,1.2243051648,1.2243051648,4.9,3,4,4,0.00111739474310691,0.245676581709048,0.401154666666667,0.401154666666667
8,6,2.5444343808,2.5444343808,7.6,2,3,3,0.358710770056601,5.46656806957808,0.5380192,0.5380192
8,7,0.3241707264,0.3241707264,1.9,5,6,6,0.0013950749399264,0.257630010563389,0.136864533333333,0.136864533333333
8,8,0.0030582144,0.0030582144,0,3,4,4,0.000144420271165218,0.0883231453975482,0.070792,0.070792
9,1,19.19616260096,19.19616260096,57.6,2,3,3,80.160610688371,81.7190032392926,6.3146464,6.3146464
9,2,8.83456975872,8.83456975872,26.5,2,3,3,0.0381405878540532,1.78252751938924,1.59517973333333,1.59517973333333
9,3,2.7111070656,2.7111070656,10.8,3,4,4,0.00403496532340488,0.466853213178003,0.4813856,0.4813856
9,4,1.82188025856,1.82188025856,5.5,2,3,3,0.0113911998768932,0.974153260200692,0.3964352,0.3964352
9,5,1.2243051648,1.2243051648,4.9,3,4,4,0.00111739474310691,0.245676581709048,0.401154666666667,0.401154666666667
9,6,2.5444343808,2.5444343808,7.6,2,3,3,0.358710770056601,5.46656806957808,0.5380192,0.5380192
9,7,0.47626592256,0.47626592256,1.4,2,3,3,0.00304172452841195,0.503387575430406,0.179339733333333,0.179339733333333
9,8,0.17207553024,0.17207553024,0.5,2,3,3,0.000187977101720189,0.125139676166263,0.0943893333333333,0.0943893333333333
9,9,0.0030582144,0.0030582144,0,3,4,4,0.000144420271165218,0.0883231453975482,0.070792,0.070792
