"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,90.591962860032,90.591962860032,2717.8,29,30,30,93789.2247020296,116.310668652158,11.0112236533333,11.0112236533333
2,1,106.19404846848,106.19404846848,1380.5,12,13,13,162.221638792196,104.142271337875,9.37177169230769,9.37177169230769
2,2,78.6609562182776,78.6609562182776,1337.2,16,17,17,11.2202185619979,30.179083655434,12.2649222117647,12.2649222117647
3,1,28.46524799232,28.46524799232,256.2,8,9,9,15.5871773795935,28.9695224770352,3.58836782222222,3.58836782222222
3,2,282.93111297792,282.93111297792,848.8,2,3,3,214.797603652114,133.769550621507,20.7986896,20.7986896
3,3,89.59879527424,89.59879527424,1612.8,17,18,18,40.4996206365881,58.6162480835635,13.0914072444444,13.0914072444444
4,1,28.46524799232,28.46524799232,256.2,8,9,9,15.5871773795935,28.9695224770352,3.58836782222222,3.58836782222222
4,2,282.93111297792,282.93111297792,848.8,2,3,3,214.797603652114,133.769550621507,20.7986896,20.7986896
4,3,126.834059782656,126.834059782656,634.2,4,5,5,278.713707810605,115.879940704797,15.8290912,15.8290912
4,4,75.27753969408,75.27753969408,978.6,12,13,13,13.7792079667813,30.3518229802393,12.0384518769231,12.0384518769231
5,1,28.46524799232,28.46524799232,256.2,8,9,9,15.5871773795935,28.9695224770352,3.58836782222222,3.58836782222222
5,2,282.93111297792,282.93111297792,848.8,2,3,3,214.797603652114,133.769550621507,20.7986896,20.7986896
5,3,126.834059782656,126.834059782656,634.2,4,5,5,278.713707810605,115.879940704797,15.8290912,15.8290912
5,4,51.634402615296,51.634402615296,258.2,4,5,5,13.2577270240871,25.2733979769431,9.89955328,9.89955328
5,5,90.05450036832,90.05450036832,720.4,7,8,8,21.7762292336942,33.3652548319602,13.3752635,13.3752635
6,1,44.217957456,44.217957456,176.9,3,4,4,38.2106381188209,45.4310311486381,4.7182868,4.7182868
6,2,15.863080421376,15.863080421376,79.3,4,5,5,3.73891107716372,13.4215189240838,2.68443264,2.68443264
6,3,282.93111297792,282.93111297792,848.8,2,3,3,214.797603652114,133.769550621507,20.7986896,20.7986896
6,4,126.834059782656,126.834059782656,634.2,4,5,5,278.713707810605,115.879940704797,15.8290912,15.8290912
6,5,51.634402615296,51.634402615296,258.2,4,5,5,13.2577270240871,25.2733979769431,9.89955328,9.89955328
6,6,90.05450036832,90.05450036832,720.4,7,8,8,21.7762292336942,33.3652548319602,13.3752635,13.3752635
7,1,44.217957456,44.217957456,176.9,3,4,4,38.2106381188209,45.4310311486381,4.7182868,4.7182868
7,2,15.863080421376,15.863080421376,79.3,4,5,5,3.73891107716372,13.4215189240838,2.68443264,2.68443264
7,3,282.93111297792,282.93111297792,848.8,2,3,3,214.797603652114,133.769550621507,20.7986896,20.7986896
7,4,126.834059782656,126.834059782656,634.2,4,5,5,278.713707810605,115.879940704797,15.8290912,15.8290912
7,5,51.634402615296,51.634402615296,258.2,4,5,5,13.2577270240871,25.2733979769431,9.89955328,9.89955328
7,6,75.75645606912,75.75645606912,227.3,2,3,3,8.67283831984207,26.8796232522661,10.0265069333333,10.0265069333333
7,7,98.63332694784,98.63332694784,493.2,4,5,5,43.2020732841836,45.6227431534162,15.38451744,15.38451744
8,1,28.34516210688,28.34516210688,85,2,3,3,50.5414527040213,64.8883024176961,2.76560746666667,2.76560746666667
8,2,50.0639891328,50.0639891328,150.2,2,3,3,38.9970924480569,56.9978752109002,6.50814453333333,6.50814453333333
8,3,6.98659273728,6.98659273728,21,2,3,3,0.225206191243087,4.33144411090186,1.49135146666667,1.49135146666667
8,4,282.93111297792,282.93111297792,848.8,2,3,3,214.797603652114,133.769550621507,20.7986896,20.7986896
8,5,126.834059782656,126.834059782656,634.2,4,5,5,278.713707810605,115.879940704797,15.8290912,15.8290912
8,6,51.634402615296,51.634402615296,258.2,4,5,5,13.2577270240871,25.2733979769431,9.89955328,9.89955328
8,7,75.75645606912,75.75645606912,227.3,2,3,3,8.67283831984207,26.8796232522661,10.0265069333333,10.0265069333333
8,8,98.63332694784,98.63332694784,493.2,4,5,5,43.2020732841836,45.6227431534162,15.38451744,15.38451744
9,1,28.34516210688,28.34516210688,85,2,3,3,50.5414527040213,64.8883024176961,2.76560746666667,2.76560746666667
9,2,50.0639891328,50.0639891328,150.2,2,3,3,38.9970924480569,56.9978752109002,6.50814453333333,6.50814453333333
9,3,6.98659273728,6.98659273728,21,2,3,3,0.225206191243087,4.33144411090186,1.49135146666667,1.49135146666667
9,4,282.93111297792,282.93111297792,848.8,2,3,3,214.797603652114,133.769550621507,20.7986896,20.7986896
9,5,128.78487436032,128.78487436032,386.4,2,3,3,770.879003163579,253.41695050255,15.0881349333333,15.0881349333333
9,6,108.96947997696,108.96947997696,326.9,2,3,3,58.2088509253931,69.6365208958415,15.5317648,15.5317648
9,7,44.76981224448,44.76981224448,179.1,3,4,4,3.4598763221025,13.6706994732051,9.1958808,9.1958808
9,8,75.75645606912,75.75645606912,227.3,2,3,3,8.67283831984207,26.8796232522661,10.0265069333333,10.0265069333333
9,9,98.63332694784,98.63332694784,493.2,4,5,5,43.2020732841836,45.6227431534162,15.38451744,15.38451744
